t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9994 5 1 0 0
1.75 9994 5 1 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9990 6 4 0 0
2.5 9987 9 3 1 0
2.625 9985 10 4 1 0
2.75 9985 10 4 1 0
2.875 9984 9 6 1 0
3 9983 8 8 1 0
3.125 9981 8 9 2 0
3.25 9981 8 9 2 0
3.375 9980 9 9 2 0
3.5 9979 9 10 2 0
3.625 9977 11 9 3 0
3.75 9976 12 9 3 0
3.875 9976 12 9 3 0
4 9976 11 10 3 0
4.125 9975 12 9 4 0
4.25 9975 11 10 4 0
4.375 9974 12 9 5 0
4.5 9974 12 8 6 0
4.625 9974 12 8 6 0
4.75 9974 11 9 6 0
4.875 9972 11 11 6 0
5 9970 13 11 6 0
5.125 9970 13 11 6 0
5.25 9970 13 11 6 0
5.375 9970 13 11 6 0
5.5 9970 13 11 6 0
5.625 9969 13 12 6 0
5.75 9968 13 13 6 0
5.875 9968 13 13 6 0
6 9968 13 13 6 0
6.125 9968 12 14 6 0
6.25 9967 13 14 6 0
6.375 9965 15 13 7 0
6.5 9965 15 13 7 0
6.625 9965 14 14 7 0
6.75 9965 13 15 7 0
6.875 9963 12 18 7 0
7 9960 15 18 7 0
7.125 9957 18 17 8 0
7.25 9956 18 16 10 0
7.375 9955 19 15 11 0
7.5 9955 18 16 11 0
7.625 9955 16 17 12 0
7.75 9954 17 17 12 0
7.875 9951 20 17 12 0
8 9949 17 22 12 0
8.125 9947 16 25 12 0
8.25 9944 18 26 12 0
8.375 9941 21 25 13 0
8.5 9940 20 27 13 0
8.625 9936 24 27 13 0
8.75 9934 26 27 13 0
8.875 9931 28 25 16 0
9 9930 28 26 16 0
9.125 9928 30 25 16 1
9.25 9928 29 26 16 1
9.375 9928 28 26 17 1
9.5 9928 24 29 18 1
9.625 9928 21 30 20 1
9.75 9928 20 31 20 1
9.875 9928 20 31 20 1
10 9927 19 32 21 1
10.125 9926 17 34 22 1
10.25 9925 16 36 22 1
10.375 9925 15 36 23 1
10.5 9924 16 36 23 1
10.625 9923 17 36 23 1
10.75 9922 17 36 24 1
10.875 9921 17 36 25 1
11 9920 17 37 25 1
11.125 9920 13 41 25 1
11.25 9919 14 41 25 1
11.375 9919 13 42 25 1
11.5 9919 12 42 26 1
11.625 9917 13 43 26 1
11.75 9917 13 41 28 1
