t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 0 1 1 0
7.125 9995 3 1 1 0
7.25 9989 9 1 1 0
7.375 9984 14 1 1 0
7.5 9976 21 2 1 0
7.625 9970 27 2 1 0
7.75 9967 29 3 1 0
7.875 9963 27 9 1 0
8 9957 32 10 1 0
8.125 9952 35 12 1 0
8.25 9946 41 12 1 0
8.375 9944 37 18 1 0
8.5 9939 38 22 1 0
8.625 9929 48 22 1 0
8.75 9923 52 24 1 0
8.875 9920 52 27 1 0
9 9913 56 29 2 0
9.125 9905 58 35 2 0
9.25 9895 65 36 4 0
9.375 9885 74 36 5 0
9.5 9878 76 39 7 0
9.625 9870 79 43 8 0
9.75 9868 79 44 9 0
9.875 9855 90 46 9 0
10 9847 93 50 10 0
10.125 9837 97 55 11 0
10.25 9822 106 60 12 0
10.375 9804 114 70 12 0
10.5 9788 127 71 14 0
10.625 9771 136 78 15 0
10.75 9751 148 84 17 0
10.875 9731 155 97 17 0
11 9704 171 108 17 0
11.125 9678 180 122 20 0
11.25 9647 197 135 21 0
11.375 9616 220 142 22 0
11.5 9573 249 153 25 0
11.625 9545 256 173 26 0
11.75 9509 278 179 34 0
