t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9996 3 1 0 0
5.375 9996 2 2 0 0
5.5 9995 2 3 0 0
5.625 9989 8 3 0 0
5.75 9986 10 4 0 0
5.875 9976 20 4 0 0
6 9968 26 6 0 0
6.125 9962 30 8 0 0
6.25 9955 36 8 1 0
6.375 9950 40 8 2 0
6.5 9944 41 12 3 0
6.625 9942 38 17 3 0
6.75 9934 43 19 4 0
6.875 9928 49 19 4 0
7 9921 53 21 5 0
7.125 9913 55 26 6 0
7.25 9907 61 26 6 0
7.375 9905 58 30 7 0
7.5 9897 61 34 8 0
7.625 9890 63 38 9 0
7.75 9883 59 48 10 0
7.875 9871 65 53 11 0
8 9864 69 53 14 0
8.125 9852 79 54 15 0
8.25 9843 84 54 19 0
8.375 9836 84 61 19 0
8.5 9823 92 66 19 0
8.625 9810 100 68 22 0
8.75 9793 112 72 23 0
8.875 9776 124 73 27 0
9 9755 134 84 27 0
9.125 9745 138 88 29 0
9.25 9733 136 98 33 0
9.375 9722 138 106 34 0
9.5 9709 142 114 35 0
9.625 9687 154 122 37 0
9.75 9669 162 131 38 0
9.875 9632 192 134 42 0
10 9603 209 144 44 0
10.125 9581 214 160 45 0
10.25 9550 227 175 48 0
10.375 9522 239 185 54 0
10.5 9498 246 199 57 0
10.625 9468 264 206 62 0
10.75 9430 283 219 68 0
10.875 9409 286 234 71 0
11 9383 291 248 78 0
11.125 9350 302 263 85 0
11.25 9323 311 275 91 0
11.375 9290 328 280 102 0
11.5 9267 333 294 106 0
11.625 9236 341 308 115 0
11.75 9197 351 332 120 0
