t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 0 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9995 3 1 1 0
1.625 9993 5 1 1 0
1.75 9991 7 1 1 0
1.875 9991 7 1 1 0
2 9988 9 2 1 0
2.125 9988 9 2 1 0
2.25 9988 8 3 1 0
2.375 9988 8 3 1 0
2.5 9987 9 3 1 0
2.625 9987 9 3 1 0
2.75 9986 10 3 1 0
2.875 9984 12 3 1 0
3 9983 12 4 1 0
3.125 9982 11 6 1 0
3.25 9982 10 7 1 0
3.375 9980 10 8 2 0
3.5 9977 13 8 2 0
3.625 9974 13 11 2 0
3.75 9972 14 12 2 0
3.875 9970 16 12 2 0
4 9966 18 13 3 0
4.125 9963 20 14 3 0
4.25 9961 21 12 6 0
4.375 9958 24 12 6 0
4.5 9955 26 12 7 0
4.625 9954 26 13 7 0
4.75 9953 26 13 8 0
4.875 9950 28 14 8 0
5 9949 25 18 8 0
5.125 9948 23 20 9 0
5.25 9945 23 23 9 0
5.375 9942 24 25 9 0
5.5 9941 23 25 11 0
5.625 9933 30 25 12 0
5.75 9924 38 26 12 0
5.875 9918 42 28 12 0
6 9910 49 29 12 0
6.125 9899 58 31 12 0
6.25 9893 58 35 14 0
6.375 9885 61 39 15 0
6.5 9877 65 43 15 0
6.625 9865 73 47 15 0
6.75 9854 77 52 17 0
6.875 9850 79 53 18 0
7 9842 78 61 19 0
7.125 9831 85 64 20 0
7.25 9823 88 69 20 0
7.375 9816 90 73 21 0
7.5 9799 103 76 22 0
7.625 9791 102 85 22 0
7.75 9779 110 88 23 0
7.875 9770 116 89 25 0
8 9758 119 94 29 0
8.125 9748 121 99 32 0
8.25 9734 131 101 34 0
8.375 9719 137 107 37 0
8.5 9704 146 112 38 0
8.625 9692 149 116 43 0
8.75 9681 155 121 43 0
8.875 9666 162 124 48 0
9 9649 170 129 52 0
9.125 9636 170 141 53 0
9.25 9627 168 148 57 0
9.375 9610 175 156 59 0
9.5 9587 184 167 62 0
9.625 9565 196 177 62 0
9.75 9542 210 183 65 0
9.875 9522 211 201 66 0
10 9502 218 210 70 0
10.125 9474 238 215 73 0
10.25 9443 260 217 80 0
10.375 9423 257 234 86 0
10.5 9396 272 242 90 0
10.625 9372 273 258 97 0
10.75 9353 273 272 102 0
10.875 9330 280 283 107 0
11 9298 290 300 112 0
11.125 9266 301 313 120 0
11.25 9236 315 322 127 0
11.375 9201 334 328 137 0
11.5 9173 338 346 143 0
11.625 9142 356 355 147 0
11.75 9096 376 370 158 0
