t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9993 4 2 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9990 5 4 1 0
5.125 9989 6 4 1 0
5.25 9989 6 4 1 0
5.375 9989 6 4 1 0
5.5 9989 6 4 1 0
5.625 9987 8 4 1 0
5.75 9987 7 5 1 0
5.875 9987 7 5 1 0
6 9987 7 5 1 0
6.125 9986 8 4 2 0
6.25 9986 8 4 2 0
6.375 9986 8 4 2 0
6.5 9986 8 4 2 0
6.625 9986 6 6 2 0
6.75 9986 6 6 2 0
6.875 9986 6 6 2 0
7 9985 7 6 2 0
7.125 9985 6 7 2 0
7.25 9984 7 7 2 0
7.375 9984 6 8 2 0
7.5 9983 7 7 3 0
7.625 9983 7 6 4 0
7.75 9981 9 6 4 0
7.875 9980 8 8 4 0
8 9980 8 8 4 0
8.125 9980 7 9 4 0
8.25 9978 9 9 4 0
8.375 9977 9 10 4 0
8.5 9976 9 11 4 0
8.625 9975 10 11 4 0
8.75 9975 10 10 5 0
8.875 9974 11 10 5 0
9 9972 12 11 5 0
9.125 9970 14 11 5 0
9.25 9970 14 11 5 0
9.375 9969 15 11 5 0
9.5 9968 15 11 5 1
9.625 9968 14 12 5 1
9.75 9968 14 12 5 1
9.875 9968 13 13 5 1
10 9968 9 17 5 1
10.125 9968 6 20 5 1
10.25 9968 5 21 5 1
10.375 9967 6 21 5 1
10.5 9967 6 21 5 1
10.625 9966 5 23 5 1
10.75 9965 6 22 6 1
10.875 9964 7 22 6 1
11 9964 6 23 6 1
11.125 9963 6 24 6 1
11.25 9963 5 25 6 1
11.375 9963 4 23 9 1
11.5 9963 4 23 9 1
11.625 9962 5 23 9 1
11.75 9962 5 23 9 1
