t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9996 1 3 0 0
3.5 9996 0 4 0 0
3.625 9996 0 4 0 0
3.75 9996 0 4 0 0
3.875 9996 0 4 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9996 0 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9993 3 4 0 0
5.375 9992 4 4 0 0
5.5 9990 6 4 0 0
5.625 9989 7 4 0 0
5.75 9989 7 4 0 0
5.875 9988 8 4 0 0
6 9988 8 4 0 0
6.125 9988 7 5 0 0
6.25 9988 7 5 0 0
6.375 9988 7 5 0 0
6.5 9988 7 5 0 0
6.625 9988 7 5 0 0
6.75 9988 7 5 0 0
6.875 9988 7 5 0 0
7 9984 11 5 0 0
7.125 9984 11 5 0 0
7.25 9984 10 6 0 0
7.375 9984 10 6 0 0
7.5 9984 10 6 0 0
7.625 9983 10 7 0 0
7.75 9983 10 7 0 0
7.875 9982 11 7 0 0
8 9982 11 7 0 0
8.125 9981 12 7 0 0
8.25 9981 11 8 0 0
8.375 9981 10 8 1 0
8.5 9981 10 8 1 0
8.625 9981 9 9 1 0
8.75 9980 9 10 1 0
8.875 9977 11 11 1 0
9 9970 16 13 1 0
9.125 9969 15 15 1 0
9.25 9966 17 16 1 0
9.375 9960 22 16 2 0
9.5 9958 22 18 2 0
9.625 9953 26 19 2 0
9.75 9940 37 20 3 0
9.875 9930 43 23 4 0
10 9917 54 25 4 0
10.125 9899 69 26 6 0
10.25 9878 86 30 6 0
10.375 9863 96 35 6 0
10.5 9851 100 43 6 0
10.625 9839 106 49 6 0
10.75 9821 120 53 6 0
10.875 9802 134 58 6 0
11 9788 141 63 8 0
11.125 9772 152 66 10 0
11.25 9759 154 75 12 0
11.375 9742 164 80 14 0
11.5 9717 180 86 17 0
11.625 9688 203 91 18 0
11.75 9659 223 98 20 0
