t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9996 1 3 0 0
5.5 9995 1 4 0 0
5.625 9995 0 5 0 0
5.75 9993 2 5 0 0
5.875 9990 5 5 0 0
6 9987 8 4 1 0
6.125 9985 10 4 1 0
6.25 9984 11 3 2 0
6.375 9982 12 4 2 0
6.5 9979 13 6 2 0
6.625 9975 15 8 2 0
6.75 9972 16 10 2 0
6.875 9970 17 11 2 0
7 9967 15 16 2 0
7.125 9962 16 20 2 0
7.25 9957 21 20 2 0
7.375 9953 24 21 2 0
7.5 9945 30 23 2 0
7.625 9937 37 24 2 0
7.75 9928 44 25 3 0
7.875 9921 50 26 3 0
8 9918 50 29 3 0
8.125 9913 53 30 4 0
8.25 9909 52 35 4 0
8.375 9902 55 37 6 0
8.5 9891 63 40 6 0
8.625 9884 67 43 6 0
8.75 9877 69 47 7 0
8.875 9873 70 49 8 0
9 9867 70 55 8 0
9.125 9860 69 62 9 0
9.25 9850 69 72 9 0
9.375 9838 78 75 9 0
9.5 9826 87 77 10 0
9.625 9818 85 84 13 0
9.75 9803 93 89 15 0
9.875 9784 107 94 15 0
10 9771 115 96 18 0
10.125 9758 120 102 20 0
10.25 9745 128 104 23 0
10.375 9729 130 114 27 0
10.5 9708 145 118 29 0
10.625 9690 151 129 30 0
10.75 9667 162 139 32 0
10.875 9646 169 151 34 0
11 9626 179 155 40 0
11.125 9605 189 164 42 0
11.25 9587 189 181 43 0
11.375 9564 201 186 48 1
11.5 9562 186 198 53 1
11.625 9562 172 206 59 1
11.75 9559 167 203 70 1
