t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9992 5 3 0 0
1.5 9991 6 3 0 0
1.625 9990 7 3 0 0
1.75 9989 8 3 0 0
1.875 9989 8 3 0 0
2 9988 9 3 0 0
2.125 9988 9 3 0 0
2.25 9988 9 3 0 0
2.375 9987 10 3 0 0
2.5 9986 11 3 0 0
2.625 9986 10 4 0 0
2.75 9986 7 7 0 0
2.875 9984 9 7 0 0
3 9983 10 7 0 0
3.125 9983 8 9 0 0
3.25 9983 8 8 1 0
3.375 9983 7 9 1 0
3.5 9980 10 9 1 0
3.625 9974 15 10 1 0
3.75 9968 20 11 1 0
3.875 9962 23 14 1 0
4 9958 26 15 1 0
4.125 9955 26 17 2 0
4.25 9951 26 21 2 0
4.375 9944 31 23 2 0
4.5 9936 33 29 2 0
4.625 9932 37 29 2 0
4.75 9927 38 33 2 0
4.875 9918 44 35 3 0
5 9912 50 34 4 0
5.125 9906 54 35 5 0
5.25 9898 62 35 5 0
5.375 9891 68 35 6 0
5.5 9885 71 37 7 0
5.625 9874 81 38 7 0
5.75 9869 81 43 7 0
5.875 9857 89 45 9 0
6 9846 94 51 9 0
6.125 9837 97 57 9 0
6.25 9829 95 62 14 0
6.375 9822 99 64 15 0
6.5 9809 105 69 17 0
6.625 9799 109 74 18 0
6.75 9789 112 81 18 0
6.875 9778 115 87 20 0
7 9768 117 91 24 0
7.125 9761 118 95 26 0
7.25 9742 132 97 29 0
7.375 9734 134 101 31 0
7.5 9723 136 108 33 0
7.625 9706 142 118 34 0
7.75 9695 142 129 34 0
7.875 9677 151 137 35 0
8 9660 160 142 38 0
8.125 9639 170 150 41 0
8.25 9622 180 153 44 1
8.375 9622 173 156 48 1
8.5 9618 170 163 48 1
8.625 9617 161 166 55 1
8.75 9614 153 172 60 1
8.875 9610 144 181 64 1
9 9606 139 187 67 1
9.125 9602 137 189 71 1
9.25 9601 130 190 78 1
9.375 9595 124 201 79 1
9.5 9592 120 204 83 1
9.625 9591 115 205 88 1
9.75 9589 111 209 90 1
9.875 9587 107 209 96 1
10 9585 102 212 99 2
10.125 9584 97 213 104 2
10.25 9583 93 213 109 2
10.375 9582 86 219 111 2
10.5 9581 80 220 117 2
10.625 9581 76 219 122 2
10.75 9579 73 220 126 2
10.875 9577 72 220 129 2
11 9575 71 221 131 2
11.125 9574 67 223 134 2
11.25 9573 63 222 140 2
11.375 9571 63 217 147 2
11.5 9571 58 218 151 2
11.625 9571 55 219 153 2
11.75 9570 51 221 156 2
