t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9994 2 4 0 0
5.625 9993 2 5 0 0
5.75 9990 5 5 0 0
5.875 9988 7 4 1 0
6 9988 7 4 1 0
6.125 9988 6 5 1 0
6.25 9988 6 5 1 0
6.375 9987 7 5 1 0
6.5 9987 7 5 1 0
6.625 9987 6 6 1 0
6.75 9982 11 5 2 0
6.875 9972 19 7 2 0
7 9964 26 7 3 0
7.125 9963 27 7 3 0
7.25 9962 27 8 3 0
7.375 9962 26 9 3 0
7.5 9962 26 9 3 0
7.625 9959 27 10 4 0
7.75 9959 26 11 4 0
7.875 9957 25 14 4 0
8 9956 23 17 4 0
8.125 9954 24 17 5 0
8.25 9954 23 18 5 0
8.375 9954 23 17 6 0
8.5 9953 23 18 6 0
8.625 9951 23 20 6 0
8.75 9950 21 23 6 0
8.875 9950 21 23 6 0
9 9948 21 24 7 0
9.125 9947 22 24 7 0
9.25 9946 21 25 8 0
9.375 9945 22 24 9 0
9.5 9943 23 24 10 0
9.625 9941 24 24 11 0
9.75 9940 22 27 11 0
9.875 9940 20 28 12 0
10 9940 19 28 13 0
10.125 9940 18 29 13 0
10.25 9938 18 30 14 0
10.375 9935 20 30 15 0
10.5 9934 20 31 15 0
10.625 9933 19 31 17 0
10.75 9929 21 30 20 0
10.875 9926 21 33 20 0
11 9920 23 37 20 0
11.125 9916 27 37 20 0
11.25 9914 28 38 20 0
11.375 9912 28 39 21 0
11.5 9910 28 41 21 0
11.625 9905 31 41 23 0
11.75 9903 32 40 25 0
