t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 0 4 0 0
5.5 9996 0 4 0 0
5.625 9996 0 4 0 0
5.75 9996 0 4 0 0
5.875 9996 0 4 0 0
6 9996 0 4 0 0
6.125 9996 0 4 0 0
6.25 9995 1 4 0 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9994 2 3 1 0
6.75 9993 3 3 1 0
6.875 9993 3 3 1 0
7 9992 3 4 1 0
7.125 9991 4 4 1 0
7.25 9990 5 4 1 0
7.375 9989 5 5 1 0
7.5 9988 5 6 1 0
7.625 9988 5 5 2 0
7.75 9988 5 5 2 0
7.875 9986 7 5 2 0
8 9984 8 6 2 0
8.125 9984 7 7 2 0
8.25 9982 9 7 2 0
8.375 9979 12 7 2 0
8.5 9979 12 7 2 0
8.625 9978 12 8 2 0
8.75 9978 11 9 2 0
8.875 9975 14 9 2 0
9 9973 16 9 2 0
9.125 9973 16 9 2 0
9.25 9973 16 9 2 0
9.375 9973 12 13 2 0
9.5 9970 14 14 2 0
9.625 9967 16 14 3 0
9.75 9966 17 14 3 0
9.875 9965 18 14 3 0
10 9961 21 15 3 0
10.125 9961 20 15 4 0
10.25 9960 19 16 5 0
10.375 9959 18 18 5 0
10.5 9957 17 21 5 0
10.625 9955 18 22 5 0
10.75 9954 19 22 5 0
10.875 9951 21 23 5 0
11 9949 22 24 5 0
11.125 9948 19 28 5 0
11.25 9947 20 28 5 0
11.375 9945 21 29 5 0
11.5 9943 21 30 6 0
11.625 9942 19 31 8 0
11.75 9938 20 34 8 0
