t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 0 2 0 0
6.5 9997 1 2 0 0
6.625 9995 3 2 0 0
6.75 9993 4 3 0 0
6.875 9990 5 5 0 0
7 9988 7 5 0 0
7.125 9985 10 5 0 0
7.25 9982 13 5 0 0
7.375 9980 14 6 0 0
7.5 9979 13 8 0 0
7.625 9978 14 8 0 0
7.75 9977 14 9 0 0
7.875 9976 15 9 0 0
8 9974 16 10 0 0
8.125 9972 17 9 2 0
8.25 9969 18 11 2 0
8.375 9967 20 11 2 0
8.5 9965 22 11 2 0
8.625 9963 23 12 2 0
8.75 9960 25 13 2 0
8.875 9956 28 14 2 0
9 9954 29 14 3 0
9.125 9944 34 19 3 0
9.25 9926 50 19 5 0
9.375 9913 62 20 5 0
9.5 9891 77 25 7 0
9.625 9870 94 29 7 0
9.75 9850 108 35 7 0
9.875 9833 120 39 8 0
10 9816 131 45 8 0
10.125 9796 140 53 11 0
10.25 9785 142 61 12 0
10.375 9771 147 66 16 0
10.5 9759 151 72 18 0
10.625 9746 156 78 20 0
10.75 9731 156 92 21 0
10.875 9713 161 101 25 0
11 9695 172 107 26 0
11.125 9680 169 124 27 0
11.25 9661 180 129 30 0
11.375 9648 183 137 32 0
11.5 9621 198 142 39 0
11.625 9593 217 148 42 0
11.75 9570 226 159 45 0
