t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 0 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 2 2 0 0
7 9996 2 2 0 0
7.125 9996 1 3 0 0
7.25 9992 5 2 1 0
7.375 9984 12 3 1 0
7.5 9981 14 4 1 0
7.625 9975 20 4 1 0
7.75 9973 19 7 1 0
7.875 9967 24 8 1 0
8 9961 29 9 1 0
8.125 9951 37 11 1 0
8.25 9949 35 15 1 0
8.375 9942 42 15 1 0
8.5 9934 49 16 1 0
8.625 9925 56 18 1 0
8.75 9910 69 20 1 0
8.875 9901 68 30 1 0
9 9891 75 32 2 0
9.125 9879 83 35 3 0
9.25 9873 85 38 4 0
9.375 9867 83 46 4 0
9.5 9857 89 50 4 0
9.625 9837 105 53 5 0
9.75 9826 110 58 6 0
9.875 9817 115 61 7 0
10 9806 118 66 10 0
10.125 9798 118 71 13 0
10.25 9773 134 78 15 0
10.375 9762 137 85 16 0
10.5 9748 140 96 16 0
10.625 9737 148 97 18 0
10.75 9722 152 103 23 0
10.875 9703 162 111 24 0
11 9689 167 119 25 0
11.125 9667 173 134 26 0
11.25 9639 193 138 30 0
11.375 9611 212 142 35 0
11.5 9589 220 152 39 0
11.625 9557 238 161 44 0
11.75 9533 244 176 47 0
