t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9996 1 3 0 0
3.875 9994 3 3 0 0
4 9991 5 3 1 0
4.125 9991 5 3 1 0
4.25 9990 6 3 1 0
4.375 9990 6 3 1 0
4.5 9990 6 3 1 0
4.625 9990 5 4 1 0
4.75 9990 3 6 1 0
4.875 9990 3 5 2 0
5 9990 3 4 3 0
5.125 9990 3 4 3 0
5.25 9990 3 4 3 0
5.375 9990 3 4 3 0
5.5 9990 3 4 3 0
5.625 9989 3 5 3 0
5.75 9989 3 5 3 0
5.875 9988 4 5 3 0
6 9988 4 5 3 0
6.125 9988 4 5 3 0
6.25 9987 4 6 3 0
6.375 9987 4 6 3 0
6.5 9987 4 6 3 0
6.625 9987 3 7 3 0
6.75 9987 2 8 3 0
6.875 9987 2 8 3 0
7 9987 2 8 3 0
7.125 9987 2 7 4 0
7.25 9987 2 7 4 0
7.375 9986 3 6 5 0
7.5 9985 3 7 5 0
7.625 9983 4 8 5 0
7.75 9979 8 7 6 0
7.875 9978 9 7 6 0
8 9977 10 7 6 0
8.125 9975 9 10 6 0
8.25 9971 12 11 6 0
8.375 9966 15 13 6 0
8.5 9962 18 14 6 0
8.625 9959 20 15 6 0
8.75 9955 23 16 6 0
8.875 9953 25 16 6 0
9 9949 29 15 7 0
9.125 9943 34 15 8 0
9.25 9939 35 18 8 0
9.375 9934 37 21 8 0
9.5 9929 39 24 8 0
9.625 9926 42 23 9 0
9.75 9922 41 28 9 0
9.875 9916 42 33 9 0
10 9914 41 36 9 0
10.125 9911 42 37 10 0
10.25 9902 46 40 12 0
10.375 9901 45 41 13 0
10.5 9889 55 41 15 0
10.625 9880 60 43 17 0
10.75 9878 60 45 17 0
10.875 9872 62 48 18 0
11 9867 64 51 18 0
11.125 9861 67 51 21 0
11.25 9853 73 52 22 0
11.375 9851 72 54 23 0
11.5 9842 78 57 23 0
11.625 9839 77 61 23 0
11.75 9835 77 64 24 0
