t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9994 3 3 0 0
4.25 9994 2 4 0 0
4.375 9992 4 4 0 0
4.5 9990 6 4 0 0
4.625 9990 6 4 0 0
4.75 9989 6 5 0 0
4.875 9988 7 5 0 0
5 9987 7 6 0 0
5.125 9987 7 6 0 0
5.25 9985 8 7 0 0
5.375 9985 8 7 0 0
5.5 9984 8 8 0 0
5.625 9984 6 10 0 0
5.75 9983 6 11 0 0
5.875 9982 7 11 0 0
6 9981 8 11 0 0
6.125 9979 9 11 1 0
6.25 9979 9 11 1 0
6.375 9979 8 12 1 0
6.5 9977 9 13 1 0
6.625 9975 11 12 2 0
6.75 9975 11 12 2 0
6.875 9975 10 13 2 0
7 9974 11 13 2 0
7.125 9972 13 12 3 0
7.25 9971 13 13 3 0
7.375 9970 13 14 3 0
7.5 9969 14 14 3 0
7.625 9968 15 14 3 0
7.75 9967 15 14 4 0
7.875 9967 15 14 4 0
8 9966 15 14 5 0
8.125 9965 13 17 5 0
8.25 9957 21 16 6 0
8.375 9947 28 19 6 0
8.5 9945 27 22 6 0
8.625 9937 32 25 6 0
8.75 9933 34 25 8 0
8.875 9929 36 27 8 0
9 9922 40 30 8 0
9.125 9913 49 30 8 0
9.25 9906 54 30 10 0
9.375 9903 54 31 12 0
9.5 9900 53 34 13 0
9.625 9886 60 40 14 0
9.75 9878 62 46 14 0
9.875 9875 62 49 14 0
10 9864 73 47 16 0
10.125 9858 77 48 17 0
