t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9988 10 2 0 0
2 9981 17 2 0 0
2.125 9973 24 3 0 0
2.25 9965 27 8 0 0
2.375 9949 43 7 1 0
2.5 9941 47 11 1 0
2.625 9922 64 12 2 0
2.75 9908 71 19 2 0
2.875 9894 81 23 2 0
3 9884 88 26 2 0
3.125 9872 100 25 3 0
3.25 9860 108 29 3 0
3.375 9843 119 35 3 0
3.5 9829 126 42 3 0
3.625 9809 143 42 6 0
3.75 9786 157 50 7 0
3.875 9760 172 60 8 0
4 9749 169 73 9 0
4.125 9728 183 80 9 0
4.25 9706 194 91 9 0
4.375 9679 211 99 11 0
4.5 9668 203 113 16 0
4.625 9647 208 126 19 0
4.75 9629 213 136 22 0
4.875 9606 223 144 27 0
5 9589 225 157 29 0
5.125 9575 223 166 36 0
5.25 9550 236 177 37 0
5.375 9525 251 181 43 0
5.5 9501 261 191 47 0
5.625 9468 273 207 52 0
5.75 9442 288 215 55 0
5.875 9411 301 227 61 0
6 9377 319 240 64 0
6.125 9342 336 255 67 0
6.25 9321 337 267 75 0
6.375 9298 340 281 81 0
6.5 9276 346 291 87 0
6.625 9244 358 306 92 0
6.75 9222 351 324 103 0
6.875 9200 350 337 113 0
7 9165 356 357 122 0
7.125 9135 361 373 131 0
7.25 9098 370 392 140 0
7.375 9058 393 401 148 0
7.5 9015 404 425 156 0
7.625 8980 418 438 164 0
7.75 8935 426 469 170 0
7.875 8897 434 488 181 0
8 8861 442 503 194 0
8.125 8811 467 516 206 0
8.25 8758 483 539 220 0
8.375 8704 505 557 234 0
8.5 8664 512 584 240 0
8.625 8620 528 603 249 0
8.75 8574 537 626 263 0
8.875 8517 564 645 274 0
9 8464 575 670 290 1
9.125 8462 547 681 308 2
9.25 8461 511 702 324 2
9.375 8459 471 732 336 2
9.5 8456 447 745 350 2
9.625 8455 426 748 369 2
9.75 8455 395 766 382 2
9.875 8453 369 780 396 2
10 8449 354 788 407 2
10.125 8447 332 796 423 2
10.25 8442 325 796 435 2
10.375 8440 306 803 449 2
10.5 8440 278 821 459 2
10.625 8440 258 830 470 2
10.75 8440 235 834 489 2
10.875 8439 221 828 510 2
11 8438 203 828 528 3
11.125 8438 193 821 545 3
11.25 8436 184 811 565 4
11.375 8435 172 805 584 4
11.5 8433 166 801 596 4
11.625 8432 154 799 611 4
11.75 8431 147 788 630 4
