t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9994 4 2 0 0
2.25 9993 5 2 0 0
2.375 9993 5 2 0 0
2.5 9992 6 2 0 0
2.625 9990 8 2 0 0
2.75 9989 9 2 0 0
2.875 9987 10 3 0 0
3 9987 10 3 0 0
3.125 9984 13 3 0 0
3.25 9981 16 3 0 0
3.375 9978 18 4 0 0
3.5 9977 17 6 0 0
3.625 9975 19 5 1 0
3.75 9972 21 6 1 0
3.875 9970 23 5 2 0
4 9969 23 6 2 0
4.125 9965 26 7 2 0
4.25 9958 30 10 2 0
4.375 9949 39 9 3 0
4.5 9946 40 11 3 0
4.625 9943 43 11 3 0
4.75 9940 44 12 4 0
4.875 9940 40 16 4 0
5 9939 37 20 4 0
5.125 9938 33 25 4 0
5.25 9932 36 28 4 0
5.375 9929 34 33 4 0
5.5 9924 38 34 4 0
5.625 9920 41 33 6 0
5.75 9915 46 33 6 0
5.875 9911 47 36 6 0
6 9904 53 35 8 0
6.125 9902 52 37 9 0
6.25 9898 52 40 10 0
6.375 9895 51 44 10 0
6.5 9891 51 48 10 0
6.625 9878 59 53 10 0
6.75 9873 60 56 11 0
6.875 9864 66 58 12 0
7 9860 67 60 13 0
7.125 9857 63 67 13 0
7.25 9850 63 73 14 0
7.375 9842 70 72 15 1
7.5 9841 66 75 17 1
7.625 9839 66 77 17 1
7.75 9839 63 79 18 1
7.875 9838 61 79 21 1
8 9837 59 81 22 1
8.125 9837 55 83 24 1
8.25 9837 54 83 25 1
8.375 9836 55 81 27 1
8.5 9836 53 81 29 1
8.625 9836 51 82 30 1
8.75 9836 49 83 31 1
8.875 9835 48 84 32 1
9 9834 46 85 34 1
9.125 9834 45 81 39 1
9.25 9833 44 83 39 1
9.375 9833 39 87 40 1
9.5 9832 39 86 42 1
9.625 9831 35 89 44 1
9.75 9830 36 85 48 1
9.875 9828 35 83 53 1
10 9827 35 81 56 1
10.125 9824 34 83 57 2
10.25 9823 32 84 59 2
10.375 9822 30 86 60 2
10.5 9822 28 84 64 2
10.625 9822 25 82 69 2
10.75 9822 23 82 71 2
10.875 9822 21 79 76 2
11 9821 21 79 77 2
11.125 9821 21 79 77 2
11.25 9820 22 78 78 2
11.375 9820 22 73 83 2
11.5 9820 20 75 83 2
11.625 9819 19 76 84 2
11.75 9819 17 78 84 2
