t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 2 2 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9992 5 3 0 0
1.625 9992 4 4 0 0
1.75 9991 5 4 0 0
1.875 9991 5 4 0 0
2 9991 4 5 0 0
2.125 9991 4 5 0 0
2.25 9990 5 4 1 0
2.375 9989 5 5 1 0
2.5 9989 4 6 1 0
2.625 9988 4 7 1 0
2.75 9988 4 7 1 0
2.875 9988 4 7 1 0
3 9987 4 8 1 0
3.125 9987 4 8 1 0
3.25 9987 3 9 1 0
3.375 9987 3 9 1 0
3.5 9987 3 9 1 0
3.625 9986 4 9 1 0
3.75 9986 4 6 4 0
3.875 9986 4 6 4 0
4 9985 5 6 4 0
4.125 9984 5 7 4 0
4.25 9983 6 7 4 0
4.375 9982 7 7 4 0
4.5 9982 7 7 4 0
4.625 9982 6 8 4 0
4.75 9981 7 8 4 0
4.875 9980 6 9 5 0
5 9978 7 10 5 0
5.125 9978 7 10 5 0
5.25 9972 13 10 5 0
5.375 9971 12 12 5 0
5.5 9968 14 13 5 0
5.625 9968 13 14 5 0
5.75 9966 15 14 5 0
5.875 9965 16 14 5 0
6 9964 17 13 6 0
6.125 9960 21 13 6 0
6.25 9960 21 11 8 0
6.375 9958 22 11 9 0
6.5 9956 24 10 10 0
6.625 9955 24 11 10 0
6.75 9952 26 12 10 0
6.875 9952 25 13 10 0
7 9947 27 16 10 0
7.125 9946 27 17 10 0
7.25 9945 27 18 10 0
7.375 9943 27 19 11 0
7.5 9938 31 20 11 0
7.625 9934 31 24 11 0
7.75 9933 31 25 11 0
7.875 9930 34 25 11 0
8 9928 34 27 11 0
8.125 9923 34 32 11 0
8.25 9922 34 32 12 0
8.375 9916 39 32 13 0
8.5 9913 40 34 13 0
8.625 9908 42 37 13 0
8.75 9903 44 39 14 0
8.875 9901 45 40 14 0
9 9895 49 40 16 0
9.125 9888 53 41 18 0
9.25 9886 50 45 19 0
9.375 9884 51 44 21 0
9.5 9880 49 49 22 0
9.625 9868 59 51 22 0
9.75 9855 68 54 23 0
9.875 9847 71 57 25 0
10 9835 74 66 25 0
10.125 9825 79 70 26 0
10.25 9809 87 76 28 0
10.375 9796 95 81 28 0
10.5 9783 101 86 30 0
10.625 9767 109 92 32 0
10.75 9747 124 95 34 0
10.875 9732 135 95 38 0
11 9713 147 102 38 0
11.125 9694 160 108 38 0
11.25 9680 168 111 41 0
11.375 9668 170 120 42 0
11.5 9658 172 123 47 0
11.625 9644 177 130 49 0
11.75 9623 191 134 52 0
