t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 7 1 2 0 0
0.875 7 1 2 0 0
1 7 0 3 0 0
1.125 7 0 3 0 0
1.25 7 0 3 0 0
1.375 7 0 3 0 0
1.5 7 0 3 0 0
1.625 7 0 3 0 0
1.75 7 0 3 0 0
1.875 7 0 3 0 0
2 7 0 3 0 0
2.125 7 0 3 0 0
2.25 7 0 3 0 0
2.375 7 0 3 0 0
2.5 7 0 3 0 0
2.625 7 0 3 0 0
2.75 7 0 3 0 0
2.875 7 0 3 0 0
3 7 0 3 0 0
3.125 6 1 3 0 0
3.25 6 1 3 0 0
3.375 6 1 3 0 0
3.5 6 1 3 0 0
3.625 6 1 3 0 0
3.75 6 1 3 0 0
3.875 6 1 3 0 0
4 6 1 3 0 0
4.125 6 1 3 0 0
4.25 6 1 3 0 0
4.375 6 1 2 1 0
4.5 6 1 2 1 0
4.625 6 1 2 1 0
4.75 6 1 2 1 0
4.875 6 1 2 1 0
5 6 1 2 1 0
5.125 6 1 2 1 0
5.25 6 1 2 1 0
5.375 6 1 2 1 0
5.5 6 1 1 2 0
5.625 6 0 2 2 0
5.75 5 1 2 2 0
5.875 5 1 2 2 0
6 5 1 2 2 0
6.125 5 0 3 2 0
6.25 4 1 3 2 0
6.375 4 1 3 2 0
6.5 4 1 3 2 0
6.625 4 1 3 2 0
6.75 4 1 3 2 0
6.875 4 1 3 2 0
7 4 1 3 2 0
7.125 4 0 4 2 0
7.25 4 0 4 2 0
7.375 4 0 4 2 0
7.5 4 0 4 2 0
7.625 4 0 4 2 0
7.75 4 0 4 2 0
7.875 4 0 4 2 0
8 4 0 4 2 0
8.125 4 0 4 2 0
8.25 4 0 4 2 0
8.375 4 0 4 2 0
8.5 4 0 4 2 0
8.625 4 0 4 2 0
8.75 4 0 4 2 0
8.875 4 0 4 2 0
9 4 0 4 2 0
9.125 4 0 4 2 0
9.25 3 1 3 3 0
9.375 3 1 3 3 0
9.5 3 1 3 3 0
9.625 3 1 3 3 0
9.75 3 1 3 3 0
9.875 3 1 3 3 0
10 3 1 3 3 0
10.125 3 1 3 3 0
10.25 3 1 3 3 0
10.375 3 1 3 3 0
10.5 2 2 3 3 0
10.625 2 2 3 3 0
10.75 2 2 3 3 0
10.875 2 0 5 3 0
11 2 0 4 4 0
11.125 2 0 4 4 0
11.25 2 0 4 4 0
11.375 2 0 4 4 0
11.5 2 0 4 4 0
11.625 2 0 4 4 0
11.75 2 0 4 4 0
11.875 2 0 4 4 0
12 2 0 4 4 0
12.125 2 0 4 4 0
12.25 2 0 4 4 0
12.375 2 0 4 4 0
12.5 2 0 4 4 0
12.625 2 0 4 4 0
12.75 2 0 4 4 0
12.875 2 0 3 5 0
13 2 0 2 6 0
13.125 2 0 2 6 0
13.25 2 0 2 6 0
13.375 2 0 2 6 0
13.5 2 0 2 6 0
13.625 2 0 2 6 0
13.75 2 0 2 6 0
13.875 2 0 2 6 0
14 2 0 2 6 0
14.125 2 0 2 6 0
14.25 2 0 2 6 0
14.375 2 0 2 6 0
14.5 2 0 2 6 0
14.625 2 0 2 6 0
14.75 2 0 2 6 0
14.875 2 0 2 6 0
15 2 0 2 6 0
15.125 2 0 2 6 0
15.25 2 0 2 6 0
15.375 2 0 1 7 0
15.5 2 0 1 7 0
15.625 2 0 0 8 0
