t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 7 1 2 0 0
1.25 7 1 2 0 0
1.375 6 2 2 0 0
1.5 6 1 3 0 0
1.625 6 1 3 0 0
1.75 6 1 3 0 0
1.875 6 1 3 0 0
2 6 1 3 0 0
2.125 6 1 3 0 0
2.25 6 1 3 0 0
2.375 6 1 3 0 0
2.5 6 1 3 0 0
2.625 6 1 3 0 0
2.75 6 1 3 0 0
2.875 6 1 3 0 0
3 6 1 3 0 0
3.125 6 1 3 0 0
3.25 6 1 3 0 0
3.375 6 1 3 0 0
3.5 6 1 3 0 0
3.625 6 1 3 0 0
3.75 6 1 3 0 0
3.875 6 1 3 0 0
4 6 1 3 0 0
4.125 6 1 3 0 0
4.25 6 1 3 0 0
4.375 5 2 3 0 0
4.5 5 2 3 0 0
4.625 5 1 4 0 0
4.75 5 1 4 0 0
4.875 5 1 4 0 0
5 5 1 4 0 0
5.125 5 1 4 0 0
5.25 5 0 5 0 0
5.375 5 0 5 0 0
5.5 5 0 5 0 0
5.625 4 1 5 0 0
5.75 4 1 5 0 0
5.875 4 1 5 0 0
6 4 1 5 0 0
6.125 4 1 5 0 0
6.25 4 1 4 1 0
6.375 4 1 4 1 0
6.5 4 1 4 1 0
6.625 4 1 4 1 0
6.75 4 1 4 1 0
6.875 4 1 4 1 0
7 4 1 4 1 0
7.125 4 0 4 2 0
7.25 4 0 3 3 0
7.375 4 0 3 3 0
7.5 4 0 2 4 0
7.625 4 0 2 4 0
7.75 4 0 2 4 0
7.875 4 0 2 4 0
8 4 0 2 4 0
8.125 4 0 2 4 0
8.25 4 0 2 4 0
8.375 4 0 2 4 0
8.5 4 0 2 4 0
8.625 4 0 2 4 0
8.75 4 0 2 4 0
8.875 4 0 2 4 0
9 4 0 2 4 0
9.125 4 0 2 4 0
9.25 4 0 2 4 0
9.375 4 0 2 4 0
9.5 4 0 2 4 0
9.625 4 0 2 4 0
9.75 4 0 2 4 0
9.875 4 0 2 4 0
10 4 0 2 4 0
10.125 4 0 1 5 0
10.25 4 0 1 5 0
10.375 4 0 1 5 0
10.5 4 0 1 5 0
10.625 3 1 1 5 0
10.75 3 1 1 5 0
10.875 3 1 1 5 0
11 3 1 0 6 0
11.125 3 1 0 6 0
11.25 3 1 0 6 0
11.375 3 1 0 6 0
11.5 3 1 0 6 0
11.625 3 1 0 6 0
11.75 3 0 1 6 0
11.875 3 0 1 6 0
12 3 0 1 6 0
12.125 3 0 1 6 0
12.25 3 0 1 6 0
12.375 3 0 1 6 0
12.5 3 0 1 6 0
12.625 3 0 1 6 0
12.75 3 0 1 6 0
12.875 3 0 1 6 0
13 3 0 1 6 0
13.125 3 0 1 6 0
13.25 3 0 1 6 0
13.375 3 0 1 6 0
13.5 3 0 1 6 0
13.625 3 0 1 6 0
13.75 3 0 1 6 0
13.875 3 0 1 6 0
14 3 0 1 6 0
14.125 3 0 1 6 0
14.25 3 0 1 6 0
14.375 3 0 1 6 0
14.5 3 0 1 6 0
14.625 3 0 1 6 0
14.75 3 0 1 6 0
14.875 3 0 1 6 0
15 3 0 1 6 0
15.125 3 0 1 6 0
15.25 3 0 1 6 0
15.375 3 0 1 6 0
15.5 3 0 1 6 0
15.625 3 0 1 6 0
15.75 3 0 1 6 0
15.875 3 0 1 6 0
16 3 0 1 6 0
16.125 3 0 1 6 0
16.25 3 0 1 6 0
16.375 3 0 1 6 0
16.5 3 0 1 6 0
16.625 3 0 1 6 0
16.75 3 0 1 6 0
16.875 3 0 1 6 0
17 3 0 1 6 0
17.125 3 0 1 6 0
17.25 3 0 1 6 0
17.375 3 0 1 6 0
17.5 3 0 1 6 0
17.625 3 0 1 6 0
17.75 3 0 0 7 0
