t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 1 2 0 0
4.375 97 0 3 0 0
4.5 97 0 3 0 0
4.625 97 0 3 0 0
4.75 97 0 3 0 0
4.875 96 1 3 0 0
5 96 1 3 0 0
5.125 96 0 4 0 0
5.25 95 1 4 0 0
5.375 95 1 4 0 0
5.5 95 1 4 0 0
5.625 95 1 4 0 0
5.75 95 1 4 0 0
5.875 94 2 4 0 0
6 93 3 4 0 0
6.125 92 4 4 0 0
6.25 92 4 4 0 0
6.375 91 5 4 0 0
6.5 89 7 3 1 0
6.625 89 6 4 1 0
6.75 87 8 4 1 0
6.875 87 8 4 1 0
7 86 8 5 1 0
7.125 86 8 5 1 0
7.25 86 6 7 1 0
7.375 85 7 7 1 0
7.5 84 7 8 1 0
7.625 83 8 7 2 0
7.75 82 9 7 2 0
7.875 80 10 8 2 0
8 79 11 7 3 0
8.125 78 10 9 3 0
8.25 78 10 8 4 0
8.375 78 8 10 4 0
8.5 77 9 10 4 0
8.625 77 8 11 4 0
8.75 76 9 11 4 0
8.875 73 10 13 4 0
9 71 12 12 5 0
9.125 69 12 14 5 0
9.25 68 11 16 5 0
9.375 68 11 16 5 0
9.5 66 12 16 6 0
9.625 63 13 18 6 0
9.75 61 15 18 6 0
9.875 58 16 20 6 0
10 56 17 21 6 0
10.125 53 20 21 6 0
10.25 51 21 21 7 0
10.375 50 20 22 8 0
10.5 50 18 24 8 0
10.625 48 19 23 10 0
10.75 44 23 22 11 0
10.875 44 23 22 11 0
11 43 21 25 11 0
11.125 41 21 27 11 0
11.25 38 24 26 12 0
11.375 37 23 28 12 0
11.5 37 21 29 13 0
11.625 36 21 30 13 0
11.75 35 21 31 13 0
11.875 35 21 31 13 0
12 35 18 33 14 0
12.125 35 18 33 14 0
12.25 35 17 34 14 0
12.375 34 16 36 14 0
12.5 33 17 36 14 0
12.625 30 20 36 14 0
12.75 29 20 36 15 0
12.875 28 20 37 15 0
13 28 20 37 15 0
13.125 26 21 38 15 0
13.25 23 22 39 16 0
13.375 22 20 42 16 0
13.5 22 19 41 18 0
13.625 21 17 44 18 0
13.75 20 18 42 20 0
13.875 18 20 42 20 0
14 18 20 42 20 0
14.125 18 19 42 21 0
14.25 18 17 44 21 0
14.375 17 18 43 22 0
14.5 17 16 44 23 0
14.625 16 15 46 23 0
14.75 16 14 47 23 0
14.875 15 13 49 23 0
15 14 14 48 24 0
15.125 13 14 48 25 0
15.25 13 14 47 26 0
15.375 13 14 46 27 0
15.5 13 14 46 27 0
15.625 13 13 46 28 0
15.75 13 9 49 29 0
15.875 12 7 49 32 0
16 12 6 49 33 0
16.125 12 5 49 34 0
16.25 12 4 50 34 0
16.375 12 4 48 36 0
16.5 11 5 48 36 0
16.625 11 5 46 38 0
16.75 11 4 45 40 0
16.875 9 6 45 40 0
17 9 5 46 40 0
17.125 9 5 45 41 0
17.25 8 6 45 41 0
17.375 8 5 45 42 0
17.5 8 3 45 44 0
17.625 8 3 44 45 0
17.75 7 3 44 46 0
17.875 6 4 44 46 0
18 6 3 45 46 0
18.125 6 3 44 47 0
18.25 5 4 44 47 0
18.375 5 4 43 48 0
18.5 5 4 41 50 0
18.625 5 4 41 50 0
18.75 5 4 41 50 0
18.875 5 3 41 51 0
19 5 3 41 51 0
19.125 4 4 39 53 0
19.25 4 3 40 53 0
19.375 4 3 40 53 0
19.5 4 3 38 55 0
19.625 4 3 38 55 0
19.75 4 3 37 56 0
19.875 4 3 37 56 0
20 4 3 36 57 0
20.125 4 3 34 59 0
20.25 4 3 34 59 0
20.375 4 3 33 60 0
20.5 4 3 32 61 0
20.625 4 3 32 61 0
20.75 4 3 31 62 0
20.875 4 2 31 63 0
21 4 2 30 64 0
21.125 4 2 28 66 0
21.25 4 2 28 66 0
21.375 4 2 28 66 0
21.5 4 2 28 66 0
21.625 4 2 26 68 0
21.75 4 1 26 69 0
21.875 4 1 26 69 0
22 4 1 26 69 0
22.125 3 2 25 70 0
22.25 3 2 25 70 0
22.375 3 2 25 70 0
22.5 3 2 24 71 0
22.625 3 2 24 71 0
22.75 3 2 24 71 0
22.875 3 2 23 72 0
23 3 2 22 73 0
23.125 3 2 22 73 0
23.25 3 1 23 73 0
23.375 3 1 23 73 0
23.5 3 1 23 73 0
23.625 3 1 22 74 0
23.75 3 1 22 74 0
23.875 3 1 21 75 0
24 3 1 20 76 0
24.125 3 1 20 76 0
24.25 3 1 20 76 0
24.375 3 1 20 76 0
24.5 3 0 21 76 0
24.625 3 0 21 76 0
24.75 3 0 20 77 0
24.875 3 0 20 77 0
25 3 0 20 77 0
25.125 3 0 20 77 0
25.25 3 0 20 77 0
25.375 3 0 19 78 0
25.5 3 0 19 78 0
25.625 3 0 18 79 0
25.75 3 0 18 79 0
25.875 3 0 18 79 0
26 3 0 18 79 0
26.125 3 0 17 80 0
26.25 3 0 17 80 0
26.375 3 0 17 80 0
26.5 3 0 17 80 0
26.625 3 0 17 80 0
26.75 3 0 17 80 0
26.875 3 0 16 81 0
27 3 0 16 81 0
27.125 3 0 15 82 0
27.25 3 0 14 83 0
27.375 3 0 14 83 0
27.5 3 0 14 83 0
27.625 3 0 13 84 0
27.75 3 0 13 84 0
27.875 3 0 13 84 0
28 3 0 13 84 0
28.125 3 0 13 84 0
28.25 3 0 13 84 0
28.375 3 0 12 85 0
28.5 3 0 12 85 0
28.625 3 0 11 86 0
28.75 3 0 9 88 0
28.875 3 0 9 88 0
29 3 0 9 88 0
29.125 3 0 8 89 0
29.25 3 0 8 89 0
29.375 3 0 8 89 0
29.5 3 0 8 89 0
29.625 3 0 7 90 0
29.75 3 0 7 90 0
29.875 3 0 6 91 0
30 3 0 5 92 0
30.125 3 0 5 92 0
30.25 3 0 5 92 0
30.375 3 0 5 92 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 5 92 0
31.625 3 0 5 92 0
31.75 3 0 5 92 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 5 92 0
32.5 3 0 5 92 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 5 92 0
33.125 3 0 4 93 0
33.25 3 0 4 93 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 4 93 0
33.75 3 0 4 93 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
