t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 93 4 3 0 0
2.875 92 5 3 0 0
3 92 5 3 0 0
3.125 90 7 3 0 0
3.25 90 5 5 0 0
3.375 90 4 6 0 0
3.5 87 7 5 1 0
3.625 86 7 6 1 0
3.75 85 6 8 1 0
3.875 83 8 7 2 0
4 80 10 8 2 0
4.125 76 14 8 2 0
4.25 75 15 7 3 0
4.375 74 15 8 3 0
4.5 73 14 10 3 0
4.625 73 14 10 3 0
4.75 72 15 10 3 0
4.875 72 14 11 3 0
5 68 17 12 3 0
5.125 67 18 12 3 0
5.25 67 17 13 3 0
5.375 65 16 16 3 0
5.5 64 16 17 3 0
5.625 62 17 18 3 0
5.75 60 19 18 3 0
5.875 58 21 18 3 0
6 55 24 18 3 0
6.125 54 22 21 3 0
6.25 53 23 21 3 0
6.375 51 23 23 3 0
6.5 49 22 26 3 0
6.625 49 22 26 3 0
6.75 47 23 27 3 0
6.875 47 23 26 4 0
7 44 24 28 4 0
7.125 44 22 30 4 0
7.25 42 23 31 4 0
7.375 41 22 33 4 0
7.5 40 20 36 4 0
7.625 38 21 35 6 0
7.75 34 24 35 7 0
7.875 34 22 36 8 0
8 34 21 36 9 0
8.125 33 20 37 10 0
8.25 33 19 36 12 0
8.375 31 19 38 12 0
8.5 29 21 38 12 0
8.625 29 18 41 12 0
8.75 27 20 41 12 0
8.875 26 18 43 13 0
9 26 17 43 14 0
9.125 24 18 44 14 0
9.25 24 16 45 15 0
9.375 22 17 46 15 0
9.5 18 21 46 15 0
9.625 18 19 47 16 0
9.75 16 19 49 16 0
9.875 15 20 48 17 0
10 15 17 51 17 0
10.125 13 18 51 18 0
10.25 13 16 52 19 0
10.375 13 15 52 20 0
10.5 13 14 53 20 0
10.625 13 13 52 22 0
10.75 12 14 51 23 0
10.875 9 17 51 23 0
11 9 15 52 24 0
11.125 7 17 50 26 0
11.25 7 17 48 28 0
11.375 7 16 48 29 0
11.5 7 14 47 32 0
11.625 6 13 49 32 0
11.75 6 13 48 33 0
11.875 6 11 49 34 0
12 6 11 48 35 0
12.125 5 12 47 36 0
12.25 5 12 46 37 0
12.375 5 12 45 38 0
12.5 5 12 45 38 0
12.625 5 12 44 39 0
12.75 5 11 45 39 0
12.875 5 9 47 39 0
13 5 8 48 39 0
13.125 5 5 51 39 0
13.25 5 5 49 41 0
13.375 5 5 48 42 0
13.5 5 5 48 42 0
13.625 5 5 48 42 0
13.75 5 5 48 42 0
13.875 5 5 47 43 0
14 5 5 47 43 0
14.125 5 4 48 43 0
14.25 4 5 46 45 0
14.375 3 6 45 46 0
14.5 3 4 45 48 0
14.625 3 4 44 49 0
14.75 3 4 43 50 0
14.875 3 4 42 51 0
15 2 5 40 53 0
15.125 2 5 40 53 0
15.25 2 5 40 53 0
15.375 2 3 42 53 0
15.5 2 2 41 55 0
15.625 2 2 41 55 0
15.75 2 2 41 55 0
15.875 2 2 41 55 0
16 2 2 41 55 0
16.125 2 2 41 55 0
16.25 2 2 41 55 0
16.375 2 2 41 55 0
16.5 2 2 40 56 0
16.625 2 2 37 59 0
16.75 2 2 36 60 0
16.875 2 2 34 62 0
17 2 2 32 64 0
17.125 2 2 31 65 0
17.25 2 1 32 65 0
17.375 2 1 32 65 0
17.5 2 1 30 67 0
17.625 2 1 30 67 0
17.75 2 1 30 67 0
17.875 2 1 27 70 0
18 2 1 26 71 0
18.125 2 0 27 71 0
18.25 2 0 27 71 0
18.375 2 0 27 71 0
18.5 2 0 27 71 0
18.625 2 0 27 71 0
18.75 2 0 26 72 0
18.875 2 0 26 72 0
19 2 0 26 72 0
19.125 2 0 26 72 0
19.25 2 0 26 72 0
19.375 2 0 26 72 0
19.5 2 0 25 73 0
19.625 2 0 25 73 0
19.75 2 0 23 75 0
19.875 2 0 23 75 0
20 2 0 23 75 0
20.125 2 0 23 75 0
20.25 2 0 23 75 0
20.375 2 0 23 75 0
20.5 2 0 23 75 0
20.625 2 0 21 77 0
20.75 2 0 21 77 0
20.875 2 0 20 78 0
21 2 0 20 78 0
21.125 2 0 19 79 0
21.25 2 0 18 80 0
21.375 2 0 18 80 0
21.5 2 0 17 81 0
21.625 2 0 16 82 0
21.75 2 0 15 83 0
21.875 2 0 15 83 0
22 2 0 15 83 0
22.125 2 0 15 83 0
22.25 2 0 15 83 0
22.375 2 0 14 84 0
22.5 2 0 14 84 0
22.625 2 0 13 85 0
22.75 2 0 13 85 0
22.875 2 0 13 85 0
23 2 0 13 85 0
23.125 2 0 12 86 0
23.25 2 0 12 86 0
23.375 2 0 12 86 0
23.5 2 0 12 86 0
23.625 2 0 12 86 0
23.75 2 0 12 86 0
23.875 2 0 11 87 0
24 2 0 11 87 0
24.125 2 0 10 88 0
24.25 2 0 10 88 0
24.375 2 0 10 88 0
24.5 2 0 10 88 0
24.625 2 0 10 88 0
24.75 2 0 10 88 0
24.875 2 0 10 88 0
25 2 0 10 88 0
25.125 2 0 9 89 0
25.25 2 0 9 89 0
25.375 2 0 7 91 0
25.5 2 0 7 91 0
25.625 2 0 7 91 0
25.75 2 0 7 91 0
25.875 2 0 7 91 0
26 2 0 7 91 0
26.125 2 0 7 91 0
26.25 2 0 7 91 0
26.375 2 0 7 91 0
26.5 2 0 7 91 0
26.625 2 0 7 91 0
26.75 2 0 7 91 0
26.875 2 0 7 91 0
27 2 0 7 91 0
27.125 2 0 7 91 0
27.25 2 0 7 91 0
27.375 2 0 7 91 0
27.5 2 0 7 91 0
27.625 2 0 7 91 0
27.75 2 0 6 92 0
27.875 2 0 6 92 0
28 2 0 6 92 0
28.125 2 0 6 92 0
28.25 2 0 6 92 0
28.375 2 0 6 92 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 5 93 0
28.875 2 0 5 93 0
29 2 0 5 93 0
29.125 2 0 5 93 0
29.25 2 0 5 93 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 5 93 0
29.75 2 0 5 93 0
29.875 2 0 5 93 0
30 2 0 5 93 0
30.125 2 0 5 93 0
30.25 2 0 5 93 0
30.375 2 0 5 93 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 4 94 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
