t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 3 4 0 0
2.875 92 3 5 0 0
3 92 3 5 0 0
3.125 92 3 5 0 0
3.25 90 5 5 0 0
3.375 89 6 5 0 0
3.5 89 6 5 0 0
3.625 89 6 5 0 0
3.75 89 5 6 0 0
3.875 89 5 5 0 1
4 89 5 5 0 1
4.125 89 5 4 1 1
4.25 89 5 4 1 1
4.375 89 5 4 1 1
4.5 89 4 5 1 1
4.625 89 4 4 2 1
4.75 89 3 5 2 1
4.875 89 3 5 2 1
5 89 3 5 2 1
5.125 89 3 4 3 1
5.25 89 3 4 3 1
5.375 89 2 4 4 1
5.5 89 0 6 4 1
5.625 89 0 6 4 1
5.75 89 0 6 4 1
5.875 89 0 6 4 1
6 89 0 6 4 1
6.125 89 0 6 4 1
6.25 89 0 6 4 1
6.375 89 0 6 4 1
6.5 89 0 5 5 1
6.625 89 0 5 5 1
6.75 89 0 5 5 1
6.875 89 0 5 5 1
7 89 0 5 5 1
7.125 89 0 5 5 1
7.25 89 0 5 5 1
7.375 89 0 5 5 1
7.5 89 0 5 5 1
7.625 89 0 5 5 1
7.75 89 0 5 5 1
7.875 89 0 5 5 1
8 89 0 5 5 1
8.125 89 0 5 5 1
8.25 89 0 5 5 1
8.375 89 0 5 5 1
8.5 89 0 5 5 1
8.625 89 0 5 5 1
8.75 89 0 5 5 1
8.875 89 0 4 6 1
9 89 0 4 6 1
9.125 89 0 4 6 1
9.25 89 0 4 6 1
9.375 89 0 4 6 1
9.5 89 0 4 6 1
9.625 89 0 4 6 1
9.75 89 0 4 6 1
9.875 89 0 4 6 1
10 89 0 4 6 1
10.125 89 0 4 6 1
10.25 89 0 4 6 1
10.375 89 0 4 6 1
10.5 89 0 4 6 1
10.625 89 0 4 6 1
10.75 89 0 4 6 1
10.875 89 0 4 6 1
11 89 0 4 6 1
11.125 89 0 4 6 1
11.25 89 0 4 6 1
11.375 89 0 4 6 1
11.5 89 0 4 6 1
11.625 89 0 4 6 1
11.75 89 0 4 6 1
11.875 89 0 3 7 1
12 89 0 3 7 1
12.125 89 0 3 7 1
12.25 89 0 2 8 1
12.375 89 0 2 8 1
12.5 89 0 2 8 1
12.625 89 0 2 8 1
12.75 89 0 2 8 1
12.875 89 0 2 8 1
13 89 0 2 8 1
13.125 89 0 2 8 1
13.25 89 0 2 8 1
13.375 89 0 2 8 1
13.5 89 0 2 8 1
13.625 89 0 2 8 1
13.75 89 0 2 8 1
13.875 89 0 2 8 1
14 89 0 2 8 1
14.125 89 0 2 8 1
14.25 89 0 2 8 1
14.375 89 0 2 8 1
14.5 89 0 2 8 1
14.625 89 0 1 9 1
14.75 89 0 1 9 1
14.875 89 0 1 9 1
15 89 0 1 9 1
15.125 89 0 1 9 1
15.25 89 0 1 9 1
15.375 89 0 1 9 1
15.5 89 0 1 9 1
15.625 89 0 1 9 1
15.75 89 0 1 9 1
15.875 89 0 1 9 1
16 89 0 1 9 1
16.125 89 0 1 9 1
16.25 89 0 1 9 1
16.375 89 0 1 9 1
16.5 89 0 1 9 1
16.625 89 0 1 9 1
16.75 89 0 1 9 1
16.875 89 0 1 9 1
17 89 0 1 9 1
17.125 89 0 1 9 1
17.25 89 0 1 9 1
17.375 89 0 1 9 1
17.5 89 0 1 9 1
17.625 89 0 1 9 1
17.75 89 0 1 9 1
17.875 89 0 1 9 1
18 89 0 1 9 1
18.125 89 0 1 9 1
18.25 89 0 1 9 1
18.375 89 0 1 9 1
18.5 89 0 1 9 1
18.625 89 0 1 9 1
18.75 89 0 1 9 1
18.875 89 0 1 9 1
19 89 0 1 9 1
19.125 89 0 1 9 1
19.25 89 0 1 9 1
19.375 89 0 1 9 1
19.5 89 0 1 9 1
19.625 89 0 1 9 1
19.75 89 0 1 9 1
19.875 89 0 1 9 1
20 89 0 0 10 1
