t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 94 2 4 0 0
1.25 91 5 4 0 0
1.375 91 4 5 0 0
1.5 91 4 5 0 0
1.625 89 5 6 0 0
1.75 88 6 6 0 0
1.875 88 6 5 1 0
2 88 6 5 1 0
2.125 88 5 6 1 0
2.25 88 4 5 3 0
2.375 85 6 6 3 0
2.5 82 8 7 3 0
2.625 79 11 7 3 0
2.75 77 10 10 3 0
2.875 77 10 9 4 0
3 77 10 8 5 0
3.125 77 7 11 5 0
3.25 73 11 10 6 0
3.375 71 12 11 6 0
3.5 70 13 11 6 0
3.625 70 9 15 6 0
3.75 70 9 13 8 0
3.875 70 9 12 9 0
4 69 9 12 10 0
4.125 68 10 12 10 0
4.25 67 10 13 10 0
4.375 64 13 12 11 0
4.5 60 16 13 11 0
4.625 59 17 13 11 0
4.75 57 19 13 11 0
4.875 55 20 14 11 0
5 55 19 14 12 0
5.125 55 19 14 12 0
5.25 54 18 15 13 0
5.375 53 18 16 13 0
5.5 51 19 17 13 0
5.625 49 20 17 14 0
5.75 49 19 17 15 0
5.875 47 19 18 16 0
6 46 18 20 16 0
6.125 45 19 20 16 0
6.25 43 21 19 17 0
6.375 42 20 21 17 0
6.5 40 22 21 17 0
6.625 39 21 23 17 0
6.75 37 23 23 17 0
6.875 37 21 24 18 0
7 36 21 25 18 0
7.125 36 19 25 20 0
7.25 36 18 25 21 0
7.375 36 18 25 21 0
7.5 36 16 27 21 0
7.625 36 13 29 22 0
7.75 33 15 29 23 0
7.875 32 15 30 23 0
8 31 14 31 24 0
8.125 29 14 33 24 0
8.25 27 16 32 25 0
8.375 26 16 31 27 0
8.5 26 14 32 28 0
8.625 25 13 34 28 0
8.75 25 11 35 29 0
8.875 25 9 37 29 0
9 24 9 37 30 0
9.125 24 9 37 30 0
9.25 24 9 36 31 0
9.375 24 9 36 31 0
9.5 23 10 36 31 0
9.625 23 8 37 32 0
9.75 22 9 36 33 0
9.875 20 10 36 34 0
10 19 11 36 34 0
10.125 19 11 35 35 0
10.25 19 11 33 37 0
10.375 18 12 32 38 0
10.5 18 11 33 38 0
10.625 17 12 33 38 0
10.75 17 11 33 39 0
10.875 16 12 33 39 0
11 16 12 32 40 0
11.125 14 13 33 40 0
11.25 14 12 33 41 0
11.375 13 13 33 41 0
11.5 13 13 32 42 0
11.625 13 13 32 42 0
11.75 12 13 32 43 0
11.875 12 10 35 43 0
12 12 8 36 44 0
12.125 12 8 36 44 0
12.25 12 7 37 44 0
12.375 11 7 38 44 0
12.5 11 7 36 46 0
12.625 10 7 36 47 0
12.75 10 7 36 47 0
12.875 10 7 35 48 0
13 9 8 35 48 0
13.125 9 7 36 48 0
13.25 9 7 34 50 0
13.375 9 7 33 51 0
13.5 9 6 34 51 0
13.625 9 6 33 52 0
13.75 9 6 32 53 0
13.875 9 6 30 55 0
14 9 6 29 56 0
14.125 9 5 30 56 0
14.25 8 5 30 57 0
14.375 8 5 30 57 0
14.5 8 5 30 57 0
14.625 7 4 30 59 0
14.75 7 4 30 59 0
14.875 7 4 30 59 0
15 7 4 28 61 0
15.125 7 4 27 62 0
15.25 7 4 27 62 0
15.375 7 3 28 62 0
15.5 7 3 26 64 0
15.625 7 3 26 64 0
15.75 7 3 26 64 0
15.875 7 3 25 65 0
16 7 3 25 65 0
16.125 7 3 25 65 0
16.25 7 1 27 65 0
16.375 7 1 27 65 0
16.5 7 1 27 65 0
16.625 7 1 27 65 0
16.75 7 1 26 66 0
16.875 7 1 25 67 0
17 7 1 23 69 0
17.125 7 1 22 70 0
17.25 7 1 22 70 0
17.375 7 1 22 70 0
17.5 6 2 22 70 0
17.625 6 1 23 70 0
17.75 6 1 23 70 0
17.875 6 1 22 71 0
18 5 2 22 71 0
18.125 5 2 20 73 0
18.25 5 2 20 73 0
18.375 5 2 20 73 0
18.5 5 1 21 73 0
18.625 5 1 20 74 0
18.75 5 1 19 75 0
18.875 5 1 18 76 0
19 5 1 17 77 0
19.125 5 1 17 77 0
19.25 5 1 17 77 0
19.375 5 1 16 78 0
19.5 5 1 16 78 0
19.625 4 2 16 78 0
19.75 4 2 16 78 0
19.875 4 2 15 79 0
20 4 2 14 80 0
20.125 4 2 13 81 0
20.25 4 2 13 81 0
20.375 4 2 12 82 0
20.5 4 2 12 82 0
20.625 4 2 12 82 0
20.75 4 1 13 82 0
20.875 4 1 12 83 0
21 4 1 11 84 0
21.125 4 1 11 84 0
21.25 4 1 11 84 0
21.375 4 1 11 84 0
21.5 4 1 11 84 0
21.625 4 1 11 84 0
21.75 4 1 10 85 0
21.875 4 1 10 85 0
