t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 2 1 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 0 3 0
3.875 95 1 1 3 0
4 95 1 1 3 0
4.125 95 1 1 3 0
4.25 94 2 1 3 0
4.375 94 2 1 3 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 94 2 1 3 0
4.875 93 3 1 3 0
5 92 4 1 3 0
5.125 92 3 2 3 0
5.25 92 3 2 3 0
5.375 92 3 2 3 0
5.5 92 3 2 3 0
5.625 92 3 2 3 0
5.75 92 3 2 3 0
5.875 92 3 2 3 0
6 91 4 2 3 0
6.125 91 3 3 3 0
6.25 91 3 3 3 0
6.375 89 5 3 3 0
6.5 89 5 3 3 0
6.625 89 5 3 3 0
6.75 89 5 3 3 0
6.875 89 5 3 3 0
7 89 5 3 3 0
7.125 89 5 3 3 0
7.25 88 6 3 3 0
7.375 88 5 3 4 0
7.5 88 5 3 4 0
7.625 87 6 3 4 0
7.75 87 6 3 4 0
7.875 87 6 3 4 0
8 87 5 4 4 0
8.125 86 6 4 4 0
8.25 85 7 3 5 0
8.375 84 8 3 5 0
8.5 83 9 3 5 0
8.625 83 9 3 5 0
8.75 82 9 4 5 0
8.875 82 7 6 5 0
9 80 9 6 5 0
9.125 80 8 6 6 0
9.25 80 8 6 6 0
9.375 79 8 7 6 0
9.5 79 8 7 6 0
9.625 79 7 8 6 0
9.75 78 8 8 6 0
9.875 77 8 9 6 0
10 75 9 9 7 0
10.125 74 9 10 7 0
10.25 73 10 10 7 0
10.375 69 11 13 7 0
10.5 68 11 14 7 0
10.625 67 12 14 7 0
10.75 66 12 15 7 0
10.875 64 14 15 7 0
11 61 16 16 7 0
11.125 60 16 16 8 0
11.25 60 15 17 8 0
11.375 57 17 18 8 0
11.5 55 19 18 8 0
11.625 55 19 17 9 0
11.75 54 20 17 9 0
11.875 53 19 19 9 0
12 51 21 18 10 0
12.125 50 20 20 10 0
12.25 48 21 20 11 0
12.375 45 22 21 12 0
12.5 43 23 21 12 1
12.625 43 20 24 12 1
12.75 42 20 25 12 1
12.875 42 18 27 12 1
13 41 17 28 13 1
13.125 40 16 30 13 1
13.25 40 15 29 15 1
13.375 40 15 27 17 1
13.5 40 14 28 17 1
13.625 40 12 30 17 1
13.75 40 9 32 18 1
13.875 40 8 32 19 1
14 39 9 31 20 1
14.125 39 9 28 23 1
14.25 39 8 29 23 1
14.375 39 8 29 23 1
14.5 39 7 30 23 1
14.625 39 7 29 24 1
14.75 39 6 30 24 1
14.875 38 7 30 24 1
15 38 7 29 25 1
15.125 38 7 28 26 1
15.25 38 7 27 27 1
15.375 38 6 24 31 1
15.5 38 6 22 33 1
15.625 38 6 22 33 1
15.75 38 5 23 33 1
15.875 38 5 23 33 1
16 38 5 23 33 1
16.125 37 6 23 33 1
16.25 37 6 22 34 1
16.375 37 5 22 35 1
16.5 37 4 23 35 1
16.625 37 4 23 35 1
16.75 37 4 22 36 1
16.875 37 4 22 36 1
17 37 4 22 36 1
17.125 37 4 22 36 1
17.25 37 3 23 36 1
17.375 37 3 23 36 1
17.5 36 4 21 38 1
17.625 36 3 20 40 1
17.75 36 3 19 41 1
17.875 36 2 20 41 1
18 36 2 20 41 1
18.125 36 2 20 41 1
18.25 36 2 20 41 1
18.375 36 2 20 41 1
18.5 36 1 21 41 1
18.625 35 2 21 41 1
18.75 35 2 21 41 1
18.875 35 2 21 41 1
19 35 1 22 41 1
19.125 35 1 20 43 1
19.25 35 1 19 44 1
19.375 35 1 19 44 1
19.5 35 1 18 45 1
19.625 35 1 16 47 1
19.75 35 1 15 48 1
19.875 35 1 12 51 1
20 35 1 12 51 1
20.125 35 1 12 51 1
20.25 35 1 12 51 1
20.375 35 1 12 51 1
20.5 35 1 12 51 1
20.625 35 1 12 51 1
20.75 35 1 12 51 1
20.875 35 1 11 52 1
21 35 1 11 52 1
21.125 35 1 10 53 1
21.25 35 0 11 53 1
21.375 35 0 11 53 1
21.5 35 0 11 53 1
21.625 35 0 11 53 1
21.75 35 0 11 53 1
21.875 35 0 11 53 1
22 35 0 11 53 1
22.125 35 0 9 55 1
22.25 35 0 9 55 1
22.375 35 0 9 55 1
22.5 35 0 7 57 1
22.625 35 0 7 57 1
22.75 35 0 7 57 1
22.875 35 0 7 57 1
23 35 0 7 57 1
23.125 35 0 7 57 1
23.25 35 0 7 57 1
23.375 35 0 6 58 1
23.5 35 0 6 58 1
23.625 35 0 6 58 1
23.75 35 0 6 58 1
23.875 35 0 6 58 1
24 35 0 6 58 1
24.125 35 0 6 58 1
24.25 35 0 6 58 1
24.375 35 0 6 58 1
24.5 35 0 6 58 1
24.625 35 0 6 58 1
24.75 35 0 6 58 1
24.875 35 0 6 58 1
25 35 0 6 58 1
25.125 35 0 6 58 1
25.25 35 0 6 58 1
25.375 35 0 6 58 1
25.5 35 0 6 58 1
25.625 35 0 5 59 1
25.75 35 0 5 59 1
25.875 35 0 5 59 1
26 35 0 5 59 1
26.125 35 0 5 59 1
26.25 35 0 5 59 1
26.375 35 0 5 59 1
26.5 35 0 5 59 1
26.625 35 0 5 59 1
26.75 35 0 5 59 1
26.875 35 0 5 59 1
27 35 0 5 59 1
27.125 35 0 5 59 1
27.25 35 0 5 59 1
27.375 35 0 5 59 1
27.5 35 0 5 59 1
27.625 35 0 5 59 1
27.75 35 0 5 59 1
27.875 35 0 5 59 1
28 35 0 5 59 1
28.125 35 0 5 59 1
28.25 35 0 5 59 1
28.375 35 0 5 59 1
28.5 35 0 5 59 1
28.625 35 0 5 59 1
28.75 35 0 5 59 1
28.875 35 0 5 59 1
29 35 0 5 59 1
29.125 35 0 5 59 1
29.25 35 0 4 60 1
29.375 35 0 3 61 1
29.5 35 0 3 61 1
29.625 35 0 3 61 1
29.75 35 0 3 61 1
29.875 35 0 3 61 1
30 35 0 3 61 1
30.125 35 0 3 61 1
30.25 35 0 3 61 1
30.375 35 0 3 61 1
30.5 35 0 3 61 1
30.625 35 0 3 61 1
30.75 35 0 3 61 1
30.875 35 0 3 61 1
31 35 0 3 61 1
31.125 35 0 3 61 1
31.25 35 0 3 61 1
31.375 35 0 3 61 1
31.5 35 0 3 61 1
31.625 35 0 3 61 1
31.75 35 0 3 61 1
31.875 35 0 3 61 1
32 35 0 3 61 1
32.125 35 0 3 61 1
32.25 35 0 3 61 1
32.375 35 0 3 61 1
32.5 35 0 3 61 1
32.625 35 0 3 61 1
32.75 35 0 3 61 1
32.875 35 0 3 61 1
33 35 0 2 62 1
33.125 35 0 2 62 1
33.25 35 0 2 62 1
33.375 35 0 2 62 1
33.5 35 0 2 62 1
33.625 35 0 2 62 1
33.75 35 0 2 62 1
33.875 35 0 2 62 1
34 35 0 2 62 1
34.125 35 0 2 62 1
34.25 35 0 2 62 1
34.375 35 0 2 62 1
34.5 35 0 2 62 1
34.625 35 0 2 62 1
