t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 93 4 2 1 0
1.75 93 4 1 2 0
1.875 92 5 1 2 0
2 92 5 1 2 0
2.125 92 5 1 2 0
2.25 92 4 2 2 0
2.375 91 5 1 3 0
2.5 91 5 1 3 0
2.625 91 5 1 3 0
2.75 91 5 1 3 0
2.875 91 5 1 3 0
3 91 5 1 3 0
3.125 91 5 1 3 0
3.25 91 5 1 3 0
3.375 91 5 1 3 0
3.5 91 5 1 3 0
3.625 90 6 1 3 0
3.75 90 6 1 3 0
3.875 90 6 1 3 0
4 90 6 1 3 0
4.125 90 6 1 3 0
4.25 90 6 1 3 0
4.375 90 6 1 3 0
4.5 90 6 1 3 0
4.625 90 6 1 3 0
4.75 90 4 3 3 0
4.875 90 4 3 3 0
5 90 4 3 3 0
5.125 90 3 4 3 0
5.25 90 2 4 4 0
5.375 89 3 4 4 0
5.5 89 2 5 4 0
5.625 89 2 5 4 0
5.75 88 3 4 5 0
5.875 88 3 4 5 0
6 88 3 4 5 0
6.125 88 3 4 5 0
6.25 88 3 4 5 0
6.375 87 4 4 5 0
6.5 87 3 5 5 0
6.625 87 3 4 6 0
6.75 86 4 4 6 0
6.875 86 4 3 7 0
7 86 3 4 7 0
7.125 85 4 4 7 0
7.25 85 4 4 7 0
7.375 85 4 4 7 0
7.5 85 4 4 7 0
7.625 85 3 5 7 0
7.75 85 2 6 7 0
7.875 84 3 6 7 0
8 83 3 7 7 0
8.125 81 4 8 7 0
8.25 81 4 8 7 0
8.375 80 5 7 8 0
8.5 78 7 7 8 0
8.625 77 8 7 8 0
8.75 77 8 7 8 0
8.875 76 9 7 8 0
9 72 13 7 8 0
9.125 72 13 7 8 0
9.25 72 13 7 8 0
9.375 71 13 8 8 0
9.5 71 11 9 9 0
9.625 70 11 10 9 0
9.75 69 12 10 9 0
9.875 65 14 12 9 0
10 63 16 12 9 0
10.125 61 16 14 9 0
10.25 59 16 16 9 0
10.375 59 16 16 9 0
10.5 54 21 16 9 0
10.625 54 19 18 9 0
10.75 52 19 20 9 0
10.875 50 21 20 9 0
11 50 21 20 9 0
11.125 50 20 20 10 0
11.25 49 20 21 10 0
11.375 48 19 23 10 0
11.5 47 19 24 10 0
11.625 46 19 24 11 0
11.75 46 17 26 11 0
11.875 46 17 26 11 0
12 45 18 25 12 0
12.125 43 20 23 14 0
12.25 43 17 26 14 0
12.375 41 17 25 17 0
12.5 39 18 25 18 0
12.625 39 17 25 19 0
12.75 39 16 26 19 0
12.875 38 17 26 19 0
13 37 17 26 20 0
13.125 37 16 27 20 0
13.25 34 19 27 20 0
13.375 33 18 29 20 0
13.5 32 17 29 22 0
13.625 32 15 29 24 0
13.75 32 13 30 25 0
13.875 32 13 30 25 0
14 32 12 31 25 0
14.125 29 15 29 27 0
14.25 29 14 30 27 0
14.375 28 15 30 27 0
14.5 28 15 29 28 0
14.625 28 15 29 28 0
14.75 27 15 28 30 0
14.875 27 14 27 32 0
15 27 13 27 33 0
15.125 26 13 28 33 0
15.25 26 12 29 33 0
15.375 24 14 27 35 0
15.5 23 15 26 36 0
15.625 21 17 26 36 0
15.75 21 17 26 36 0
15.875 21 17 25 37 0
16 21 17 24 38 0
16.125 20 16 25 39 0
16.25 17 19 25 39 0
16.375 17 18 26 39 0
16.5 17 17 27 39 0
16.625 14 20 26 40 0
16.75 14 20 25 41 0
16.875 14 18 27 41 0
17 14 17 28 41 0
17.125 14 17 27 42 0
17.25 13 17 28 42 0
17.375 11 18 28 43 0
17.5 11 18 28 43 0
17.625 11 17 29 43 0
17.75 11 16 28 45 0
17.875 11 14 30 45 0
18 10 13 31 46 0
18.125 10 12 31 47 0
18.25 10 10 32 48 0
18.375 10 9 32 49 0
18.5 10 6 35 49 0
18.625 10 6 34 50 0
18.75 9 6 35 50 0
18.875 8 6 36 50 0
19 8 6 34 52 0
19.125 8 4 36 52 0
19.25 7 5 36 52 0
19.375 7 5 34 54 0
19.5 6 6 34 54 0
19.625 6 5 33 56 0
19.75 5 4 34 57 0
19.875 5 4 34 57 0
20 5 4 33 58 0
20.125 4 5 33 58 0
20.25 4 5 32 59 0
20.375 4 5 32 59 0
20.5 4 5 30 61 0
20.625 4 4 31 61 0
20.75 4 4 29 63 0
20.875 4 4 28 64 0
21 4 4 28 64 0
21.125 4 4 28 64 0
21.25 4 4 28 64 0
21.375 4 4 27 65 0
21.5 4 4 25 67 0
21.625 4 4 25 67 0
21.75 4 4 25 67 0
21.875 3 4 26 67 0
22 3 4 23 70 0
22.125 3 3 24 70 0
22.25 2 4 23 71 0
22.375 2 3 24 71 0
22.5 2 3 23 72 0
22.625 2 3 23 72 0
22.75 2 2 24 72 0
22.875 2 2 24 72 0
23 2 1 24 73 0
23.125 2 1 24 73 0
23.25 2 1 24 73 0
23.375 2 1 24 73 0
23.5 2 1 23 74 0
23.625 2 1 23 74 0
23.75 2 1 23 74 0
23.875 2 1 21 76 0
24 2 1 21 76 0
24.125 2 1 21 76 0
24.25 2 1 21 76 0
24.375 2 1 20 77 0
24.5 2 1 20 77 0
24.625 1 2 20 77 0
24.75 1 1 21 77 0
24.875 1 1 20 78 0
25 1 1 19 79 0
25.125 1 1 18 80 0
25.25 1 1 18 80 0
25.375 1 1 17 81 0
25.5 1 1 17 81 0
25.625 1 1 16 82 0
25.75 1 1 16 82 0
25.875 1 1 16 82 0
26 1 1 16 82 0
26.125 1 1 16 82 0
26.25 1 1 15 83 0
26.375 1 1 15 83 0
26.5 1 1 15 83 0
26.625 1 1 15 83 0
26.75 1 1 14 84 0
26.875 1 1 14 84 0
27 1 1 14 84 0
27.125 1 1 14 84 0
27.25 1 1 14 84 0
27.375 1 1 14 84 0
27.5 1 1 14 84 0
27.625 1 1 13 85 0
27.75 1 1 13 85 0
27.875 1 1 13 85 0
28 1 1 13 85 0
28.125 1 1 13 85 0
28.25 1 1 13 85 0
28.375 1 1 13 85 0
28.5 1 1 12 86 0
28.625 1 1 11 87 0
28.75 1 1 11 87 0
28.875 1 1 11 87 0
29 1 1 11 87 0
29.125 1 1 11 87 0
29.25 1 1 11 87 0
29.375 1 1 11 87 0
29.5 1 1 11 87 0
29.625 1 1 11 87 0
29.75 1 1 11 87 0
29.875 1 1 10 88 0
30 1 1 10 88 0
30.125 1 1 10 88 0
30.25 1 1 10 88 0
30.375 1 1 9 89 0
30.5 1 1 9 89 0
30.625 1 1 9 89 0
30.75 1 1 7 91 0
30.875 1 0 8 91 0
31 1 0 8 91 0
31.125 1 0 8 91 0
31.25 1 0 7 92 0
31.375 1 0 7 92 0
31.5 1 0 7 92 0
31.625 1 0 7 92 0
31.75 1 0 7 92 0
31.875 1 0 7 92 0
32 1 0 6 93 0
32.125 1 0 6 93 0
32.25 1 0 6 93 0
32.375 1 0 6 93 0
32.5 1 0 5 94 0
32.625 1 0 5 94 0
32.75 1 0 5 94 0
32.875 1 0 4 95 0
33 1 0 4 95 0
33.125 1 0 4 95 0
33.25 1 0 4 95 0
33.375 1 0 4 95 0
33.5 1 0 4 95 0
33.625 1 0 4 95 0
33.75 1 0 4 95 0
33.875 1 0 4 95 0
34 1 0 4 95 0
34.125 1 0 4 95 0
34.25 1 0 4 95 0
34.375 1 0 4 95 0
34.5 1 0 4 95 0
34.625 1 0 4 95 0
