t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 92 5 2 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 92 2 5 1 0
3 91 3 5 1 0
3.125 90 4 5 1 0
3.25 89 4 6 1 0
3.375 89 4 6 1 0
3.5 87 6 6 1 0
3.625 87 6 6 1 0
3.75 87 6 6 1 0
3.875 85 8 6 1 0
4 85 8 6 1 0
4.125 84 7 8 1 0
4.25 83 7 9 1 0
4.375 82 8 9 1 0
4.5 81 9 9 1 0
4.625 79 10 10 1 0
4.75 77 12 10 1 0
4.875 75 14 10 1 0
5 74 14 11 1 0
5.125 73 14 12 1 0
5.25 70 15 14 1 0
5.375 69 14 15 2 0
5.5 69 13 15 3 0
5.625 68 12 16 4 0
5.75 67 12 17 4 0
5.875 67 12 17 4 0
6 66 12 17 5 0
6.125 65 12 17 6 0
6.25 64 12 18 6 0
6.375 62 13 19 6 0
6.5 61 13 20 6 0
6.625 60 12 21 7 0
6.75 54 18 21 7 0
6.875 53 18 21 8 0
7 53 17 21 9 0
7.125 51 16 23 10 0
7.25 50 16 24 10 0
7.375 49 13 28 10 0
7.5 49 13 28 10 0
7.625 48 13 29 10 0
7.75 45 16 29 10 0
7.875 44 16 29 11 0
8 43 16 28 13 0
8.125 40 17 30 13 0
8.25 38 17 32 13 0
8.375 38 16 33 13 0
8.5 38 16 30 16 0
8.625 37 16 30 17 0
8.75 37 15 30 18 0
8.875 35 16 31 18 0
9 32 19 31 18 0
9.125 30 21 29 20 0
9.25 29 19 31 21 0
9.375 28 20 31 21 0
9.5 27 20 31 22 0
9.625 26 20 32 22 0
9.75 26 20 32 22 0
9.875 24 20 34 22 0
10 23 20 35 22 0
10.125 23 20 34 23 0
10.25 20 22 33 25 0
10.375 19 23 33 25 0
10.5 19 22 34 25 0
10.625 18 22 35 25 0
10.75 18 21 35 26 0
10.875 18 20 36 26 0
11 18 18 38 26 0
11.125 17 17 40 26 0
11.25 17 15 42 26 0
11.375 17 13 44 26 0
11.5 17 12 42 29 0
11.625 17 12 41 30 0
11.75 17 12 40 31 0
11.875 16 12 40 32 0
12 16 12 39 33 0
12.125 16 12 38 34 0
12.25 16 12 38 34 0
12.375 16 12 37 35 0
12.5 14 12 39 35 0
12.625 14 12 39 35 0
12.75 14 10 40 36 0
12.875 14 9 40 37 0
13 13 10 38 39 0
13.125 13 10 38 39 0
13.25 13 10 37 40 0
13.375 12 10 37 41 0
13.5 11 9 38 42 0
13.625 11 9 37 43 0
13.75 11 8 37 44 0
13.875 11 6 38 45 0
14 11 5 39 45 0
14.125 11 4 40 45 0
14.25 11 4 39 46 0
14.375 11 4 39 46 0
14.5 11 4 38 47 0
14.625 11 4 37 48 0
14.75 11 4 37 48 0
14.875 11 4 37 48 0
15 10 5 36 49 0
15.125 10 4 37 49 0
15.25 10 4 37 49 0
15.375 10 4 37 49 0
15.5 9 5 37 49 0
15.625 9 5 37 49 0
15.75 9 5 37 49 0
15.875 8 6 37 49 0
16 7 6 36 50 1
16.125 7 5 37 50 1
16.25 7 5 36 51 1
16.375 7 5 35 52 1
16.5 7 5 35 52 1
16.625 7 4 36 52 1
16.75 7 4 35 53 1
16.875 7 4 33 55 1
17 7 4 33 55 1
17.125 7 4 31 57 1
17.25 7 4 30 58 1
17.375 7 4 28 60 1
17.5 7 4 26 62 1
17.625 7 3 27 62 1
17.75 7 3 27 62 1
17.875 7 3 26 63 1
18 7 3 26 63 1
18.125 7 3 25 64 1
18.25 7 2 26 64 1
18.375 7 2 26 64 1
18.5 7 2 25 65 1
18.625 7 1 26 65 1
18.75 7 1 26 65 1
18.875 7 1 26 65 1
19 7 1 26 65 1
19.125 7 1 26 65 1
19.25 7 1 26 65 1
19.375 7 1 26 65 1
19.5 7 1 26 65 1
19.625 7 0 26 66 1
19.75 7 0 26 66 1
19.875 7 0 26 66 1
20 7 0 26 66 1
20.125 7 0 25 67 1
20.25 7 0 24 68 1
20.375 7 0 23 69 1
20.5 7 0 23 69 1
20.625 7 0 22 70 1
20.75 7 0 22 70 1
20.875 7 0 22 70 1
21 7 0 22 70 1
21.125 7 0 22 70 1
21.25 7 0 22 70 1
21.375 7 0 22 70 1
21.5 7 0 21 71 1
21.625 7 0 21 71 1
21.75 7 0 21 71 1
21.875 7 0 21 71 1
22 7 0 20 72 1
22.125 7 0 19 73 1
22.25 7 0 19 73 1
22.375 7 0 17 75 1
22.5 7 0 17 75 1
22.625 7 0 17 75 1
22.75 7 0 16 76 1
22.875 7 0 15 77 1
23 7 0 14 78 1
23.125 7 0 13 79 1
23.25 7 0 13 79 1
23.375 7 0 13 79 1
23.5 7 0 13 79 1
23.625 7 0 13 79 1
23.75 7 0 12 80 1
23.875 7 0 11 81 1
24 7 0 11 81 1
24.125 7 0 10 82 1
24.25 7 0 10 82 1
24.375 7 0 10 82 1
24.5 7 0 10 82 1
24.625 7 0 10 82 1
24.75 7 0 9 83 1
24.875 7 0 9 83 1
25 7 0 9 83 1
25.125 7 0 9 83 1
25.25 7 0 8 84 1
25.375 7 0 8 84 1
25.5 7 0 7 85 1
25.625 7 0 6 86 1
25.75 7 0 5 87 1
25.875 7 0 5 87 1
26 7 0 5 87 1
26.125 7 0 5 87 1
26.25 7 0 5 87 1
26.375 7 0 4 88 1
26.5 7 0 4 88 1
26.625 7 0 4 88 1
26.75 7 0 4 88 1
26.875 7 0 4 88 1
27 7 0 4 88 1
27.125 7 0 4 88 1
27.25 7 0 4 88 1
27.375 7 0 4 88 1
27.5 7 0 4 88 1
27.625 7 0 4 88 1
27.75 7 0 4 88 1
27.875 7 0 4 88 1
28 7 0 4 88 1
28.125 7 0 4 88 1
28.25 7 0 4 88 1
28.375 7 0 4 88 1
28.5 7 0 4 88 1
28.625 7 0 4 88 1
28.75 7 0 4 88 1
28.875 7 0 4 88 1
29 7 0 4 88 1
29.125 7 0 4 88 1
29.25 7 0 4 88 1
29.375 7 0 4 88 1
29.5 7 0 4 88 1
29.625 7 0 4 88 1
29.75 7 0 4 88 1
29.875 7 0 4 88 1
30 7 0 4 88 1
30.125 7 0 4 88 1
30.25 7 0 4 88 1
30.375 7 0 4 88 1
30.5 7 0 4 88 1
30.625 7 0 4 88 1
30.75 7 0 4 88 1
30.875 7 0 4 88 1
31 7 0 4 88 1
31.125 7 0 4 88 1
31.25 7 0 4 88 1
31.375 7 0 4 88 1
31.5 7 0 4 88 1
31.625 7 0 4 88 1
31.75 7 0 4 88 1
31.875 7 0 4 88 1
32 7 0 4 88 1
32.125 7 0 4 88 1
32.25 7 0 4 88 1
32.375 7 0 4 88 1
32.5 7 0 4 88 1
32.625 7 0 4 88 1
32.75 7 0 4 88 1
32.875 7 0 4 88 1
33 7 0 4 88 1
33.125 7 0 4 88 1
33.25 7 0 4 88 1
33.375 7 0 4 88 1
33.5 7 0 4 88 1
33.625 7 0 4 88 1
33.75 7 0 4 88 1
33.875 7 0 4 88 1
34 7 0 4 88 1
34.125 7 0 3 89 1
34.25 7 0 3 89 1
34.375 7 0 3 89 1
34.5 7 0 3 89 1
34.625 7 0 3 89 1
