t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 91 6 2 1 0
2.375 90 7 2 1 0
2.5 87 9 2 2 0
2.625 87 9 2 2 0
2.75 86 10 2 2 0
2.875 86 10 2 2 0
3 86 10 2 2 0
3.125 86 10 2 2 0
3.25 86 8 4 2 0
3.375 86 7 5 2 0
3.5 84 9 4 3 0
3.625 84 9 4 3 0
3.75 84 8 5 3 0
3.875 83 8 6 3 0
4 83 8 6 3 0
4.125 83 6 8 3 0
4.25 81 7 9 3 0
4.375 80 7 10 3 0
4.5 80 7 10 3 0
4.625 80 6 11 3 0
4.75 78 8 11 3 0
4.875 78 8 10 4 0
5 77 8 11 4 0
5.125 76 7 12 5 0
5.25 75 7 13 5 0
5.375 72 10 13 5 0
5.5 69 13 10 8 0
5.625 68 13 11 8 0
5.75 67 14 10 9 0
5.875 65 15 11 9 0
6 65 14 12 9 0
6.125 64 15 10 11 0
6.25 64 13 11 12 0
6.375 63 14 11 12 0
6.5 62 14 12 12 0
6.625 62 12 14 12 0
6.75 62 11 15 12 0
6.875 62 10 16 12 0
7 60 11 17 12 0
7.125 59 11 18 12 0
7.25 59 10 19 12 0
7.375 57 10 21 12 0
7.5 56 11 20 13 0
7.625 56 11 19 14 0
7.75 55 11 20 14 0
7.875 55 7 23 15 0
8 54 8 23 15 0
8.125 53 9 21 17 0
8.25 52 8 23 17 0
8.375 50 9 24 17 0
8.5 50 9 24 17 0
8.625 47 12 23 18 0
8.75 47 11 24 18 0
8.875 47 10 24 19 0
9 45 12 24 19 0
9.125 44 12 24 20 0
9.25 41 14 24 21 0
9.375 38 15 24 23 0
9.5 38 15 24 23 0
9.625 38 14 24 24 0
9.75 37 15 24 24 0
9.875 36 16 23 25 0
10 36 13 26 25 0
10.125 35 13 27 25 0
10.25 35 12 28 25 0
10.375 35 12 28 25 0
10.5 35 11 27 27 0
10.625 35 11 25 29 0
10.75 35 10 25 30 0
10.875 33 11 26 30 0
11 31 12 26 31 0
11.125 31 12 25 32 0
11.25 31 11 26 32 0
11.375 30 10 27 33 0
11.5 29 10 28 33 0
11.625 28 11 26 35 0
11.75 27 12 26 35 0
11.875 27 12 26 35 0
12 27 10 26 37 0
12.125 27 10 26 37 0
12.25 26 11 25 38 0
12.375 26 11 25 38 0
12.5 26 10 25 39 0
12.625 25 10 26 39 0
12.75 24 11 26 39 0
12.875 24 10 27 39 0
13 24 10 25 41 0
13.125 24 10 25 41 0
13.25 24 10 23 43 0
13.375 23 11 22 44 0
13.5 23 10 23 44 0
13.625 23 9 24 44 0
13.75 23 8 25 44 0
13.875 23 8 25 44 0
14 22 8 26 44 0
14.125 22 6 28 44 0
14.25 22 6 28 44 0
14.375 22 6 25 47 0
14.5 22 6 24 48 0
14.625 22 5 25 48 0
14.75 22 5 24 49 0
14.875 22 5 24 49 0
15 22 5 23 50 0
15.125 22 4 24 50 0
15.25 21 5 23 51 0
15.375 20 5 24 51 0
15.5 20 5 24 51 0
15.625 19 6 24 51 0
15.75 19 6 23 52 0
15.875 19 6 22 53 0
16 19 5 23 53 0
16.125 19 5 22 54 0
16.25 19 3 22 56 0
16.375 19 3 22 56 0
16.5 19 3 19 59 0
16.625 19 3 19 59 0
16.75 19 3 17 61 0
16.875 19 3 17 61 0
17 19 3 17 61 0
17.125 19 3 16 62 0
17.25 19 3 16 62 0
17.375 19 3 16 62 0
17.5 19 3 16 62 0
17.625 19 3 16 62 0
17.75 19 3 16 62 0
17.875 19 3 16 62 0
18 19 3 16 62 0
18.125 19 2 16 63 0
18.25 19 2 16 63 0
18.375 19 2 16 63 0
18.5 19 2 16 63 0
18.625 18 3 15 64 0
18.75 18 2 16 64 0
18.875 17 3 16 64 0
19 17 3 15 65 0
19.125 17 3 15 65 0
19.25 17 3 15 65 0
19.375 17 3 14 66 0
19.5 17 3 14 66 0
19.625 16 4 14 66 0
19.75 16 4 13 67 0
19.875 16 4 13 67 0
20 16 3 13 68 0
20.125 16 3 13 68 0
20.25 16 3 13 68 0
20.375 16 3 13 68 0
20.5 16 2 13 69 0
20.625 16 2 13 69 0
20.75 16 2 13 69 0
20.875 15 3 13 69 0
21 15 3 10 72 0
21.125 15 3 10 72 0
21.25 15 3 9 73 0
21.375 15 3 9 73 0
21.5 15 3 9 73 0
21.625 15 3 9 73 0
21.75 15 3 9 73 0
21.875 15 3 8 74 0
22 15 3 8 74 0
22.125 15 3 8 74 0
22.25 15 2 8 75 0
22.375 15 2 8 75 0
22.5 14 3 8 75 0
22.625 14 3 8 75 0
22.75 14 3 8 75 0
22.875 14 3 8 75 0
23 14 3 8 75 0
23.125 14 3 8 75 0
23.25 13 4 8 75 0
23.375 13 4 8 75 0
23.5 13 4 8 75 0
23.625 13 4 8 75 0
23.75 13 4 8 75 0
23.875 13 4 8 75 0
24 13 4 8 75 0
24.125 13 3 9 75 0
24.25 12 3 10 75 0
24.375 12 3 10 75 0
24.5 12 3 9 76 0
24.625 12 3 9 76 0
24.75 12 3 9 76 0
24.875 12 3 9 76 0
25 12 3 8 77 0
25.125 12 3 8 77 0
25.25 12 3 8 77 0
25.375 12 3 8 77 0
25.5 12 3 8 77 0
25.625 12 2 9 77 0
25.75 12 2 8 78 0
25.875 12 2 8 78 0
26 11 3 8 78 0
26.125 11 3 7 79 0
26.25 11 3 6 80 0
26.375 11 2 7 80 0
26.5 11 1 8 80 0
26.625 11 0 8 80 1
26.75 11 0 8 80 1
26.875 11 0 8 80 1
27 11 0 8 80 1
27.125 11 0 8 80 1
27.25 11 0 8 80 1
27.375 11 0 8 80 1
27.5 11 0 8 80 1
27.625 11 0 8 80 1
27.75 11 0 8 80 1
27.875 11 0 8 80 1
28 11 0 8 80 1
28.125 11 0 8 80 1
28.25 11 0 7 81 1
28.375 11 0 7 81 1
28.5 11 0 7 81 1
28.625 11 0 7 81 1
28.75 11 0 7 81 1
28.875 11 0 7 81 1
29 11 0 7 81 1
29.125 11 0 7 81 1
29.25 11 0 7 81 1
29.375 11 0 7 81 1
29.5 11 0 6 82 1
29.625 11 0 6 82 1
29.75 11 0 6 82 1
29.875 11 0 6 82 1
30 11 0 6 82 1
30.125 11 0 6 82 1
30.25 11 0 6 82 1
30.375 11 0 6 82 1
30.5 11 0 6 82 1
30.625 11 0 6 82 1
30.75 11 0 5 83 1
30.875 11 0 5 83 1
31 11 0 5 83 1
31.125 11 0 5 83 1
31.25 11 0 5 83 1
31.375 11 0 5 83 1
31.5 11 0 5 83 1
31.625 11 0 5 83 1
31.75 11 0 4 84 1
31.875 11 0 4 84 1
32 11 0 4 84 1
32.125 11 0 4 84 1
32.25 11 0 4 84 1
32.375 11 0 4 84 1
32.5 11 0 3 85 1
32.625 11 0 3 85 1
32.75 11 0 3 85 1
32.875 11 0 3 85 1
33 11 0 3 85 1
33.125 11 0 3 85 1
33.25 11 0 3 85 1
33.375 11 0 3 85 1
33.5 11 0 3 85 1
33.625 11 0 3 85 1
33.75 11 0 3 85 1
33.875 11 0 3 85 1
34 11 0 3 85 1
34.125 11 0 3 85 1
34.25 11 0 3 85 1
34.375 11 0 3 85 1
34.5 11 0 3 85 1
34.625 11 0 3 85 1
