t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 0 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 1 3 2 0
4 94 1 3 2 0
4.125 93 2 3 2 0
4.25 92 3 3 2 0
4.375 92 2 3 3 0
4.5 92 2 3 3 0
4.625 91 3 3 3 0
4.75 90 3 4 3 0
4.875 90 3 4 3 0
5 90 3 4 3 0
5.125 89 4 4 3 0
5.25 89 4 4 3 0
5.375 86 7 4 3 0
5.5 86 7 4 3 0
5.625 85 7 5 3 0
5.75 83 9 4 4 0
5.875 83 9 4 4 0
6 82 10 4 4 0
6.125 82 10 4 4 0
6.25 82 10 4 4 0
6.375 82 10 4 4 0
6.5 81 10 4 5 0
6.625 81 10 4 5 0
6.75 81 10 4 5 0
6.875 81 9 5 5 0
7 80 10 5 5 0
7.125 80 9 6 5 0
7.25 78 11 6 5 0
7.375 78 11 6 5 0
7.5 77 10 8 5 0
7.625 77 9 9 5 0
7.75 74 12 9 5 0
7.875 72 12 11 5 0
8 71 12 12 5 0
8.125 69 12 14 5 0
8.25 68 10 16 6 0
8.375 67 10 17 6 0
8.5 67 9 16 8 0
8.625 67 9 14 10 0
8.75 67 8 15 10 0
8.875 67 8 15 10 0
9 66 8 16 10 0
9.125 66 7 17 10 0
9.25 64 9 17 10 0
9.375 64 9 17 10 0
9.5 64 9 17 10 0
9.625 62 11 16 11 0
9.75 61 11 16 12 0
9.875 60 11 17 12 0
10 57 13 18 12 0
10.125 56 13 19 12 0
10.25 54 13 21 12 0
10.375 54 13 19 14 0
10.5 54 12 19 15 0
10.625 52 14 19 15 0
10.75 52 13 20 15 0
10.875 51 14 20 15 0
11 51 13 21 15 0
11.125 49 15 21 15 0
11.25 49 14 22 15 0
11.375 48 13 23 16 0
11.5 48 13 23 16 0
11.625 48 13 23 16 0
11.75 48 13 23 16 0
11.875 47 14 23 16 0
12 47 14 22 17 0
12.125 46 15 21 18 0
12.25 45 15 22 18 0
12.375 45 14 23 18 0
12.5 45 13 23 19 0
12.625 45 13 23 19 0
12.75 45 13 23 19 0
12.875 45 13 22 20 0
13 44 14 22 20 0
13.125 43 9 27 21 0
13.25 43 8 27 22 0
13.375 40 11 26 23 0
13.5 39 12 24 25 0
13.625 37 10 27 26 0
13.75 37 9 27 27 0
13.875 37 8 28 27 0
14 35 9 27 29 0
14.125 34 10 26 30 0
14.25 32 11 27 30 0
14.375 31 12 27 30 0
14.5 31 12 27 30 0
14.625 31 11 26 32 0
14.75 31 11 26 32 0
14.875 31 10 27 32 0
15 31 9 26 34 0
15.125 29 11 26 34 0
15.25 29 11 26 34 0
15.375 29 11 26 34 0
15.5 28 10 28 34 0
15.625 27 10 28 35 0
15.75 27 10 27 36 0
15.875 27 9 28 36 0
16 27 8 29 36 0
16.125 27 7 29 37 0
16.25 27 6 30 37 0
16.375 27 6 28 39 0
16.5 26 6 27 41 0
16.625 26 6 27 41 0
16.75 26 6 27 41 0
16.875 26 6 27 41 0
17 25 7 27 41 0
17.125 25 7 25 43 0
17.25 25 6 25 44 0
17.375 25 6 25 44 0
17.5 25 4 27 44 0
17.625 24 5 26 45 0
17.75 24 5 26 45 0
17.875 23 6 26 45 0
18 23 5 27 45 0
18.125 22 6 26 46 0
18.25 22 5 27 46 0
18.375 22 5 26 47 0
18.5 21 5 25 49 0
18.625 21 4 25 50 0
18.75 21 4 25 50 0
18.875 19 6 25 50 0
19 19 6 24 51 0
19.125 18 7 24 51 0
19.25 18 6 24 52 0
19.375 17 7 23 53 0
19.5 16 8 22 54 0
19.625 16 7 23 54 0
19.75 16 7 23 54 0
19.875 16 6 24 54 0
20 16 5 24 55 0
20.125 16 5 24 55 0
20.25 16 5 22 57 0
20.375 16 5 22 57 0
20.5 16 3 24 57 0
20.625 15 3 24 58 0
20.75 15 2 25 58 0
20.875 15 2 25 58 0
21 15 2 24 59 0
21.125 15 2 24 59 0
21.25 15 2 24 59 0
21.375 15 2 22 61 0
21.5 15 2 22 61 0
21.625 15 2 21 62 0
21.75 14 3 21 62 0
21.875 14 3 21 62 0
