t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 0 3 1 0
3.125 96 0 3 1 0
3.25 96 0 3 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 96 0 3 1 0
4.5 96 0 3 1 0
4.625 96 0 3 1 0
4.75 96 0 3 1 0
4.875 96 0 3 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 94 1 3 2 0
5.625 94 1 3 2 0
5.75 94 1 3 2 0
5.875 94 1 3 2 0
6 94 1 3 2 0
6.125 94 1 2 3 0
6.25 94 1 2 3 0
6.375 94 1 2 3 0
6.5 93 2 2 3 0
6.625 93 2 2 3 0
6.75 93 2 2 3 0
6.875 93 1 3 3 0
7 92 2 3 3 0
7.125 92 2 3 3 0
7.25 92 2 3 3 0
7.375 90 4 3 3 0
7.5 89 5 3 3 0
7.625 88 6 3 3 0
7.75 88 6 3 3 0
7.875 87 7 3 3 0
8 87 7 3 3 0
8.125 84 10 3 3 0
8.25 84 10 3 3 0
8.375 84 10 3 3 0
8.5 84 9 4 3 0
8.625 83 10 4 3 0
8.75 81 11 5 3 0
8.875 81 11 5 3 0
9 81 11 5 3 0
9.125 81 9 7 3 0
9.25 80 10 7 3 0
9.375 79 11 7 3 0
9.5 78 10 9 3 0
9.625 77 11 8 4 0
9.75 76 12 8 4 0
9.875 76 12 8 4 0
10 76 12 8 4 0
10.125 75 13 7 5 0
10.25 75 13 7 5 0
10.375 75 13 7 5 0
10.5 75 12 8 5 0
10.625 75 12 8 5 0
10.75 72 14 9 5 0
10.875 72 13 10 5 0
11 72 13 10 5 0
11.125 71 13 11 5 0
11.25 71 13 10 5 1
11.375 71 13 10 5 1
11.5 71 12 11 5 1
11.625 71 12 11 5 1
11.75 70 12 12 5 1
11.875 70 11 13 5 1
12 70 9 14 6 1
12.125 70 9 14 6 1
12.25 70 8 15 6 1
12.375 70 6 16 7 1
12.5 70 6 15 8 1
12.625 70 6 15 8 1
12.75 70 5 16 8 1
12.875 69 5 17 8 1
13 69 5 16 9 1
13.125 69 5 16 9 1
13.25 69 5 16 9 1
13.375 69 5 15 10 1
13.5 69 5 15 10 1
13.625 69 5 13 12 1
13.75 69 5 13 12 1
13.875 69 5 13 12 1
14 69 5 13 12 1
14.125 68 6 13 12 1
14.25 68 6 13 12 1
14.375 68 5 14 12 1
14.5 68 5 14 12 1
14.625 68 5 13 13 1
14.75 68 5 12 14 1
14.875 68 5 12 14 1
15 68 5 12 14 1
15.125 67 5 13 14 1
15.25 67 5 13 14 1
15.375 67 5 13 14 1
15.5 67 4 13 15 1
15.625 67 4 13 15 1
15.75 67 3 13 16 1
15.875 67 3 13 16 1
16 67 3 12 17 1
16.125 67 2 13 17 1
16.25 67 2 13 17 1
16.375 67 2 13 17 1
16.5 67 2 13 17 1
16.625 67 2 12 17 2
16.75 67 2 12 17 2
16.875 67 2 12 17 2
17 66 3 12 17 2
17.125 66 3 12 17 2
17.25 66 3 12 17 2
17.375 66 3 12 17 2
17.5 66 3 12 17 2
17.625 66 3 12 17 2
17.75 66 3 12 17 2
17.875 66 3 12 17 2
18 66 3 11 18 2
18.125 66 3 11 18 2
18.25 66 3 11 18 2
18.375 66 2 12 18 2
18.5 66 2 12 18 2
18.625 65 3 11 19 2
18.75 65 3 11 19 2
18.875 65 3 11 19 2
19 65 2 11 20 2
19.125 65 2 10 21 2
19.25 65 1 11 21 2
19.375 64 2 11 21 2
19.5 64 2 11 21 2
19.625 64 2 11 21 2
19.75 64 2 11 21 2
19.875 64 2 8 24 2
20 64 2 8 24 2
20.125 64 2 8 24 2
20.25 64 2 8 24 2
20.375 64 2 8 24 2
20.5 64 2 8 24 2
20.625 64 2 8 24 2
20.75 64 1 9 24 2
20.875 64 1 8 25 2
21 64 1 7 26 2
21.125 64 1 7 26 2
21.25 64 1 7 26 2
21.375 64 1 7 26 2
21.5 63 2 7 26 2
21.625 63 2 7 26 2
21.75 63 2 7 26 2
21.875 62 3 7 26 2
22 62 3 7 26 2
22.125 62 3 7 26 2
22.25 62 2 8 26 2
22.375 62 2 8 26 2
22.5 62 2 8 26 2
22.625 61 3 8 26 2
22.75 61 2 7 28 2
22.875 61 2 7 28 2
23 61 2 7 28 2
23.125 61 1 8 28 2
23.25 61 0 9 28 2
23.375 61 0 9 28 2
23.5 61 0 9 28 2
23.625 61 0 9 28 2
23.75 61 0 9 28 2
23.875 61 0 9 28 2
24 61 0 9 28 2
24.125 61 0 9 28 2
24.25 60 1 9 28 2
24.375 60 1 9 28 2
24.5 60 1 9 28 2
24.625 60 1 9 28 2
24.75 60 1 9 28 2
24.875 60 0 9 29 2
25 60 0 9 29 2
25.125 60 0 9 29 2
25.25 60 0 9 29 2
25.375 60 0 9 29 2
25.5 59 1 8 30 2
25.625 59 1 8 30 2
25.75 59 1 8 30 2
25.875 59 1 8 30 2
26 59 1 8 30 2
26.125 59 1 8 30 2
26.25 59 1 8 30 2
26.375 59 1 8 30 2
26.5 59 1 8 30 2
26.625 59 1 8 30 2
26.75 58 2 8 30 2
26.875 58 2 8 30 2
27 57 3 8 30 2
27.125 57 3 8 30 2
27.25 57 3 7 31 2
27.375 56 4 7 31 2
27.5 56 4 7 31 2
27.625 56 3 8 31 2
27.75 56 2 9 31 2
27.875 56 2 9 31 2
28 56 2 9 31 2
28.125 56 2 9 31 2
28.25 56 2 9 31 2
28.375 56 2 9 31 2
28.5 56 2 9 31 2
28.625 56 2 9 31 2
28.75 56 2 9 31 2
28.875 55 3 9 31 2
29 55 3 9 31 2
29.125 55 3 9 31 2
29.25 55 2 10 31 2
29.375 55 2 10 31 2
29.5 55 2 10 31 2
29.625 55 2 9 32 2
29.75 55 2 9 32 2
29.875 55 2 9 32 2
30 55 2 9 32 2
30.125 55 2 8 33 2
30.25 55 2 8 33 2
30.375 55 2 8 33 2
30.5 55 2 8 33 2
30.625 55 2 7 34 2
30.75 55 2 7 34 2
30.875 55 1 8 34 2
31 55 1 8 34 2
31.125 55 1 8 34 2
31.25 55 1 8 34 2
31.375 55 1 8 34 2
31.5 55 1 8 34 2
31.625 55 1 8 34 2
31.75 55 1 8 34 2
31.875 55 1 8 34 2
32 55 1 8 34 2
32.125 55 1 7 35 2
32.25 55 1 7 35 2
32.375 55 1 7 35 2
32.5 55 1 6 36 2
32.625 55 1 6 36 2
32.75 55 1 6 36 2
32.875 55 1 6 36 2
33 55 1 6 36 2
33.125 55 1 5 37 2
33.25 55 1 5 37 2
33.375 55 1 5 37 2
33.5 55 1 5 37 2
33.625 55 1 5 37 2
33.75 55 1 4 38 2
33.875 55 1 4 38 2
34 54 2 4 38 2
34.125 54 2 4 38 2
34.25 54 2 4 38 2
34.375 54 2 4 38 2
34.5 54 2 4 38 2
34.625 54 2 4 38 2
