t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 94 3 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 1 5 1 0
3.375 92 2 5 1 0
3.5 92 2 5 1 0
3.625 92 2 5 1 0
3.75 90 4 5 1 0
3.875 88 6 5 1 0
4 88 6 5 1 0
4.125 87 7 5 1 0
4.25 86 8 5 1 0
4.375 86 7 6 1 0
4.5 85 8 6 1 0
4.625 84 9 6 1 0
4.75 83 10 6 1 0
4.875 82 10 7 1 0
5 82 9 8 1 0
5.125 81 9 9 1 0
5.25 81 9 9 1 0
5.375 79 11 9 1 0
5.5 77 13 9 1 0
5.625 74 16 8 2 0
5.75 74 16 8 2 0
5.875 73 17 8 2 0
6 72 17 8 3 0
6.125 72 16 9 3 0
6.25 72 16 9 3 0
6.375 72 16 9 3 0
6.5 69 17 11 3 0
6.625 68 17 12 3 0
6.75 65 20 12 3 0
6.875 63 20 14 3 0
7 60 21 16 3 0
7.125 57 21 18 4 0
7.25 56 22 18 4 0
7.375 55 22 18 5 0
7.5 53 23 19 5 0
7.625 50 23 21 6 0
7.75 49 23 22 6 0
7.875 48 21 25 6 0
8 48 20 26 6 0
8.125 46 22 25 7 0
8.25 45 23 25 7 0
8.375 44 19 28 9 0
8.5 44 19 28 9 0
8.625 43 20 28 9 0
8.75 41 21 28 10 0
8.875 41 19 29 11 0
9 41 18 29 12 0
9.125 40 19 28 13 0
9.25 40 18 29 13 0
9.375 39 17 29 15 0
9.5 35 20 29 16 0
9.625 34 19 31 16 0
9.75 33 19 32 16 0
9.875 32 20 32 16 0
10 30 20 34 16 0
10.125 29 19 35 16 1
10.25 29 19 35 16 1
10.375 29 17 37 16 1
10.5 29 16 37 17 1
10.625 29 15 38 17 1
10.75 29 14 37 19 1
10.875 29 14 37 19 1
11 29 14 35 21 1
11.125 29 14 35 21 1
11.25 29 14 34 22 1
11.375 29 13 34 23 1
11.5 29 13 32 25 1
11.625 29 13 32 25 1
11.75 29 13 30 27 1
11.875 29 12 30 28 1
12 29 12 29 29 1
12.125 29 11 30 29 1
12.25 29 9 31 30 1
12.375 29 8 31 31 1
12.5 29 8 31 31 1
12.625 29 8 30 32 1
12.75 29 8 29 33 1
12.875 29 7 30 33 1
13 29 7 29 34 1
13.125 29 7 25 38 1
13.25 29 6 26 38 1
13.375 29 6 25 39 1
13.5 29 6 23 41 1
13.625 29 6 23 41 1
13.75 29 5 24 41 1
13.875 29 4 25 41 1
14 29 3 25 42 1
14.125 29 3 25 42 1
14.25 29 3 25 42 1
14.375 29 2 26 42 1
14.5 29 2 25 43 1
14.625 29 2 23 45 1
14.75 29 2 21 47 1
14.875 29 2 21 47 1
15 29 2 21 47 1
15.125 29 2 21 47 1
15.25 29 2 21 47 1
15.375 29 2 21 47 1
15.5 29 1 20 49 1
15.625 29 1 19 50 1
15.75 29 0 18 52 1
15.875 29 0 17 53 1
16 29 0 16 54 1
16.125 29 0 16 54 1
16.25 29 0 16 54 1
16.375 29 0 16 54 1
16.5 29 0 16 54 1
16.625 29 0 16 54 1
16.75 29 0 16 54 1
16.875 29 0 15 55 1
17 29 0 15 55 1
17.125 29 0 15 55 1
17.25 29 0 15 55 1
17.375 29 0 15 55 1
17.5 29 0 15 55 1
17.625 29 0 15 55 1
17.75 29 0 15 55 1
17.875 29 0 15 55 1
18 28 1 15 55 1
18.125 28 1 15 55 1
18.25 28 1 15 55 1
18.375 28 1 14 56 1
18.5 28 1 14 56 1
18.625 28 1 14 56 1
18.75 28 1 14 56 1
18.875 28 1 14 56 1
19 28 1 14 56 1
19.125 28 1 14 56 1
19.25 28 1 14 56 1
19.375 28 0 15 56 1
19.5 28 0 15 56 1
19.625 28 0 15 56 1
19.75 28 0 15 56 1
19.875 28 0 13 58 1
20 28 0 11 60 1
20.125 28 0 11 60 1
20.25 28 0 11 60 1
20.375 28 0 11 60 1
20.5 28 0 11 60 1
20.625 28 0 11 60 1
20.75 28 0 11 60 1
20.875 28 0 11 60 1
21 28 0 11 60 1
21.125 28 0 11 60 1
21.25 28 0 11 60 1
21.375 28 0 11 60 1
21.5 28 0 10 61 1
21.625 28 0 10 61 1
21.75 28 0 10 61 1
21.875 28 0 10 61 1
22 28 0 10 61 1
22.125 28 0 10 61 1
22.25 28 0 10 61 1
22.375 28 0 10 61 1
22.5 28 0 10 61 1
22.625 28 0 10 61 1
22.75 28 0 10 61 1
22.875 28 0 10 61 1
23 28 0 10 61 1
23.125 28 0 10 61 1
23.25 28 0 10 61 1
23.375 28 0 10 61 1
23.5 28 0 10 61 1
23.625 28 0 9 62 1
23.75 28 0 9 62 1
23.875 28 0 9 62 1
24 28 0 9 62 1
24.125 28 0 9 62 1
24.25 28 0 9 62 1
24.375 28 0 9 62 1
24.5 28 0 9 62 1
24.625 28 0 9 62 1
24.75 28 0 9 62 1
24.875 28 0 8 63 1
25 28 0 8 63 1
25.125 28 0 8 63 1
25.25 28 0 8 63 1
25.375 28 0 8 63 1
25.5 28 0 8 63 1
25.625 28 0 8 63 1
25.75 28 0 7 64 1
25.875 28 0 7 64 1
26 28 0 7 64 1
26.125 28 0 7 64 1
26.25 28 0 7 64 1
26.375 28 0 7 64 1
26.5 28 0 7 64 1
26.625 28 0 7 64 1
26.75 28 0 7 64 1
26.875 28 0 7 64 1
27 28 0 7 64 1
27.125 28 0 7 64 1
27.25 28 0 7 64 1
27.375 28 0 7 64 1
27.5 28 0 7 64 1
27.625 28 0 7 64 1
27.75 28 0 7 64 1
27.875 28 0 7 64 1
28 28 0 7 64 1
28.125 28 0 6 65 1
28.25 28 0 6 65 1
28.375 28 0 6 65 1
28.5 28 0 6 65 1
28.625 28 0 6 65 1
28.75 28 0 6 65 1
28.875 28 0 6 65 1
29 28 0 6 65 1
29.125 28 0 5 66 1
29.25 28 0 5 66 1
29.375 28 0 4 67 1
29.5 28 0 4 67 1
29.625 28 0 4 67 1
29.75 28 0 3 68 1
29.875 28 0 3 68 1
30 28 0 3 68 1
30.125 28 0 3 68 1
30.25 28 0 3 68 1
30.375 28 0 3 68 1
30.5 28 0 2 69 1
30.625 28 0 2 69 1
30.75 28 0 2 69 1
30.875 28 0 2 69 1
31 28 0 2 69 1
31.125 28 0 2 69 1
31.25 28 0 2 69 1
31.375 28 0 2 69 1
31.5 28 0 2 69 1
31.625 28 0 2 69 1
31.75 28 0 2 69 1
31.875 28 0 2 69 1
32 28 0 2 69 1
32.125 28 0 2 69 1
32.25 28 0 2 69 1
32.375 28 0 1 70 1
32.5 28 0 1 70 1
32.625 28 0 1 70 1
32.75 28 0 1 70 1
32.875 28 0 1 70 1
33 28 0 1 70 1
33.125 28 0 1 70 1
33.25 28 0 1 70 1
33.375 28 0 1 70 1
33.5 28 0 1 70 1
33.625 28 0 1 70 1
33.75 28 0 1 70 1
33.875 28 0 1 70 1
34 28 0 1 70 1
34.125 28 0 1 70 1
34.25 28 0 1 70 1
34.375 28 0 1 70 1
34.5 28 0 1 70 1
34.625 28 0 1 70 1
