t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 2 5 0 0
1.5 92 3 5 0 0
1.625 92 3 5 0 0
1.75 92 2 5 1 0
1.875 91 3 5 1 0
2 90 4 5 1 0
2.125 89 5 5 1 0
2.25 88 6 5 1 0
2.375 88 4 7 1 0
2.5 88 4 7 1 0
2.625 87 5 7 1 0
2.75 87 5 7 1 0
2.875 85 6 7 2 0
3 85 5 8 2 0
3.125 83 6 9 2 0
3.25 81 8 9 2 0
3.375 80 9 9 2 0
3.5 80 9 9 2 0
3.625 80 7 11 2 0
3.75 79 7 12 2 0
3.875 77 7 14 2 0
4 76 8 14 2 0
4.125 75 8 15 2 0
4.25 73 10 14 3 0
4.375 73 8 16 3 0
4.5 68 13 15 4 0
4.625 65 14 17 4 0
4.75 63 16 16 5 0
4.875 61 18 15 6 0
5 60 18 16 6 0
5.125 59 19 15 7 0
5.25 57 20 15 8 0
5.375 57 17 18 8 0
5.5 56 18 18 8 0
5.625 54 20 17 8 1
5.75 54 18 19 8 1
5.875 54 16 21 8 1
6 54 13 23 9 1
6.125 54 13 23 9 1
6.25 54 11 24 10 1
6.375 54 10 25 10 1
6.5 54 10 25 10 1
6.625 54 10 25 10 1
6.75 53 11 24 11 1
6.875 53 10 24 12 1
7 53 9 25 12 1
7.125 53 8 26 12 1
7.25 53 8 25 13 1
7.375 53 8 25 13 1
7.5 52 9 24 14 1
7.625 52 9 24 14 1
7.75 51 8 26 14 1
7.875 51 8 25 15 1
8 51 7 25 16 1
8.125 51 7 24 17 1
8.25 51 6 23 19 1
8.375 51 5 23 20 1
8.5 51 5 23 20 1
8.625 51 5 23 20 1
8.75 51 4 22 22 1
8.875 51 4 21 23 1
9 51 3 22 23 1
9.125 51 2 22 24 1
9.25 51 2 21 25 1
9.375 51 2 20 26 1
9.5 51 2 20 26 1
9.625 51 2 20 26 1
9.75 51 2 18 28 1
9.875 51 2 18 28 1
10 51 2 17 29 1
10.125 51 2 15 31 1
10.25 51 2 15 31 1
10.375 51 2 15 31 1
10.5 51 2 14 32 1
10.625 51 1 15 32 1
10.75 51 1 15 32 1
10.875 51 1 14 33 1
11 51 1 13 34 1
11.125 51 1 12 35 1
11.25 51 1 12 35 1
11.375 51 1 12 35 1
11.5 51 1 12 35 1
11.625 51 1 12 35 1
11.75 51 1 11 36 1
11.875 51 1 11 36 1
12 51 1 11 36 1
12.125 51 1 11 36 1
12.25 51 1 11 36 1
12.375 51 1 11 36 1
12.5 51 1 10 37 1
12.625 51 1 9 38 1
12.75 51 1 9 38 1
12.875 51 0 10 38 1
13 51 0 10 38 1
13.125 51 0 10 38 1
13.25 51 0 10 38 1
13.375 51 0 10 38 1
13.5 51 0 10 38 1
13.625 51 0 9 39 1
13.75 51 0 9 39 1
13.875 51 0 9 39 1
14 51 0 8 40 1
14.125 51 0 8 40 1
14.25 51 0 8 40 1
14.375 51 0 8 40 1
14.5 51 0 7 41 1
14.625 51 0 7 41 1
14.75 51 0 7 41 1
14.875 51 0 7 41 1
15 51 0 7 41 1
15.125 51 0 7 41 1
15.25 51 0 7 41 1
15.375 51 0 7 41 1
15.5 51 0 6 42 1
15.625 51 0 6 42 1
15.75 51 0 6 42 1
15.875 51 0 6 42 1
16 51 0 5 43 1
16.125 51 0 5 43 1
16.25 51 0 5 43 1
16.375 51 0 5 43 1
16.5 51 0 4 44 1
16.625 51 0 4 44 1
16.75 51 0 4 44 1
16.875 51 0 4 44 1
17 51 0 4 44 1
17.125 51 0 4 44 1
17.25 51 0 4 44 1
17.375 51 0 4 44 1
17.5 51 0 3 45 1
17.625 51 0 3 45 1
17.75 51 0 3 45 1
17.875 51 0 3 45 1
18 51 0 3 45 1
18.125 51 0 3 45 1
18.25 51 0 3 45 1
18.375 51 0 2 46 1
18.5 51 0 2 46 1
18.625 51 0 2 46 1
18.75 51 0 2 46 1
18.875 51 0 2 46 1
19 51 0 2 46 1
19.125 51 0 2 46 1
19.25 51 0 2 46 1
19.375 51 0 2 46 1
19.5 51 0 2 46 1
19.625 51 0 2 46 1
19.75 51 0 2 46 1
19.875 51 0 2 46 1
20 51 0 2 46 1
20.125 51 0 2 46 1
20.25 51 0 2 46 1
20.375 51 0 2 46 1
20.5 51 0 2 46 1
20.625 51 0 2 46 1
20.75 51 0 2 46 1
20.875 51 0 2 46 1
21 51 0 2 46 1
21.125 51 0 2 46 1
21.25 51 0 2 46 1
21.375 51 0 2 46 1
21.5 51 0 2 46 1
21.625 51 0 2 46 1
21.75 51 0 2 46 1
21.875 51 0 2 46 1
