t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 91 6 3 0 0
2.375 90 7 3 0 0
2.5 90 6 4 0 0
2.625 90 5 4 1 0
2.75 90 4 5 1 0
2.875 89 5 5 1 0
3 88 6 5 1 0
3.125 84 10 5 1 0
3.25 84 10 4 2 0
3.375 83 10 5 2 0
3.5 83 10 5 2 0
3.625 80 13 5 2 0
3.75 76 17 5 2 0
3.875 74 18 6 2 0
4 73 17 8 2 0
4.125 71 19 8 2 0
4.25 71 19 8 2 0
4.375 70 19 8 3 0
4.5 68 21 8 3 0
4.625 68 20 9 3 0
4.75 66 21 10 3 0
4.875 64 22 11 3 0
5 63 22 12 3 0
5.125 58 26 12 4 0
5.25 58 22 16 4 0
5.375 58 18 19 5 0
5.5 55 21 17 7 0
5.625 53 21 19 7 0
5.75 53 21 18 8 0
5.875 52 22 18 8 0
6 48 22 21 9 0
6.125 47 21 23 9 0
6.25 47 21 23 9 0
6.375 45 21 23 11 0
6.5 43 23 22 12 0
6.625 41 22 24 13 0
6.75 38 25 23 14 0
6.875 37 24 25 14 0
7 37 22 25 16 0
7.125 35 24 25 16 0
7.25 34 22 27 17 0
7.375 34 20 27 19 0
7.5 34 18 29 19 0
7.625 32 19 30 19 0
7.75 31 19 29 21 0
7.875 29 19 29 23 0
8 28 19 30 23 0
8.125 28 18 31 23 0
8.25 27 19 31 23 0
8.375 25 21 31 23 0
8.5 24 20 33 23 0
8.625 22 21 33 24 0
8.75 21 18 37 24 0
8.875 19 19 38 24 0
9 17 21 37 25 0
9.125 17 17 41 25 0
9.25 16 18 41 25 0
9.375 16 18 39 27 0
9.5 15 19 39 27 0
9.625 15 18 38 29 0
9.75 14 18 39 29 0
9.875 13 19 39 29 0
10 13 18 40 29 0
10.125 12 17 40 31 0
10.25 12 15 39 34 0
10.375 10 15 38 37 0
10.5 10 12 41 37 0
10.625 10 12 41 37 0
10.75 10 10 41 39 0
10.875 9 11 41 39 0
11 9 10 42 39 0
11.125 9 8 44 39 0
11.25 9 8 43 40 0
11.375 9 7 42 42 0
11.5 7 9 40 44 0
11.625 7 6 42 45 0
11.75 7 5 42 46 0
11.875 7 4 42 47 0
12 7 2 43 48 0
12.125 6 3 41 50 0
12.25 6 3 41 50 0
12.375 6 3 41 50 0
12.5 6 3 41 50 0
12.625 6 3 41 50 0
12.75 6 3 38 53 0
12.875 5 3 39 53 0
13 5 2 39 54 0
13.125 5 2 38 55 0
13.25 5 2 38 55 0
13.375 5 1 39 55 0
13.5 5 1 39 55 0
13.625 5 1 39 55 0
13.75 5 1 39 55 0
13.875 5 1 38 56 0
14 5 1 37 57 0
14.125 5 1 36 58 0
14.25 5 1 36 58 0
14.375 5 1 36 58 0
14.5 5 1 35 59 0
14.625 4 2 34 60 0
14.75 4 2 34 60 0
14.875 4 2 34 60 0
15 4 2 33 61 0
15.125 4 2 31 63 0
15.25 4 1 32 63 0
15.375 4 1 32 63 0
15.5 4 0 33 63 0
15.625 4 0 31 65 0
15.75 4 0 30 66 0
15.875 4 0 30 66 0
16 4 0 30 66 0
16.125 4 0 30 66 0
16.25 4 0 30 66 0
16.375 4 0 28 68 0
16.5 4 0 28 68 0
16.625 4 0 28 68 0
16.75 4 0 28 68 0
16.875 4 0 28 68 0
17 4 0 28 68 0
17.125 4 0 27 69 0
17.25 4 0 27 69 0
17.375 3 1 27 69 0
17.5 3 0 27 70 0
17.625 3 0 27 70 0
17.75 3 0 27 70 0
17.875 3 0 26 71 0
18 3 0 26 71 0
18.125 3 0 26 71 0
18.25 3 0 26 71 0
18.375 3 0 24 73 0
18.5 3 0 24 73 0
18.625 3 0 24 73 0
18.75 3 0 24 73 0
18.875 3 0 24 73 0
19 3 0 24 73 0
19.125 3 0 24 73 0
19.25 3 0 23 74 0
19.375 3 0 23 74 0
19.5 3 0 23 74 0
19.625 3 0 23 74 0
19.75 3 0 22 75 0
19.875 3 0 22 75 0
20 3 0 19 78 0
20.125 3 0 19 78 0
20.25 3 0 19 78 0
20.375 3 0 19 78 0
20.5 3 0 18 79 0
20.625 3 0 18 79 0
20.75 3 0 17 80 0
20.875 3 0 17 80 0
21 3 0 17 80 0
21.125 3 0 16 81 0
21.25 3 0 14 83 0
21.375 3 0 13 84 0
21.5 3 0 13 84 0
21.625 3 0 12 85 0
21.75 3 0 12 85 0
21.875 3 0 12 85 0
22 3 0 12 85 0
22.125 3 0 11 86 0
22.25 3 0 10 87 0
22.375 3 0 10 87 0
22.5 3 0 10 87 0
22.625 3 0 10 87 0
22.75 3 0 9 88 0
22.875 3 0 9 88 0
23 3 0 9 88 0
23.125 3 0 9 88 0
23.25 3 0 9 88 0
23.375 3 0 8 89 0
23.5 3 0 8 89 0
23.625 3 0 8 89 0
23.75 3 0 8 89 0
23.875 3 0 7 90 0
24 3 0 7 90 0
24.125 3 0 7 90 0
24.25 3 0 7 90 0
24.375 3 0 7 90 0
24.5 3 0 7 90 0
24.625 3 0 7 90 0
24.75 3 0 7 90 0
24.875 3 0 6 91 0
25 3 0 6 91 0
25.125 3 0 6 91 0
25.25 3 0 5 92 0
25.375 3 0 5 92 0
25.5 3 0 5 92 0
25.625 3 0 5 92 0
25.75 3 0 5 92 0
25.875 3 0 5 92 0
26 3 0 5 92 0
26.125 3 0 5 92 0
26.25 3 0 4 93 0
26.375 3 0 4 93 0
26.5 3 0 4 93 0
26.625 3 0 4 93 0
26.75 3 0 4 93 0
26.875 3 0 4 93 0
27 3 0 4 93 0
27.125 3 0 4 93 0
27.25 3 0 4 93 0
27.375 3 0 4 93 0
27.5 3 0 3 94 0
27.625 3 0 3 94 0
27.75 3 0 3 94 0
27.875 3 0 3 94 0
28 3 0 3 94 0
28.125 3 0 3 94 0
28.25 3 0 3 94 0
28.375 3 0 3 94 0
28.5 3 0 3 94 0
28.625 3 0 3 94 0
28.75 3 0 3 94 0
28.875 3 0 3 94 0
29 3 0 2 95 0
29.125 3 0 2 95 0
29.25 3 0 2 95 0
29.375 3 0 2 95 0
29.5 3 0 2 95 0
29.625 3 0 2 95 0
29.75 3 0 2 95 0
29.875 3 0 2 95 0
30 3 0 2 95 0
30.125 3 0 2 95 0
30.25 3 0 2 95 0
30.375 3 0 2 95 0
30.5 3 0 2 95 0
30.625 3 0 2 95 0
30.75 3 0 1 96 0
30.875 3 0 1 96 0
31 3 0 1 96 0
31.125 3 0 1 96 0
31.25 3 0 1 96 0
31.375 3 0 1 96 0
31.5 3 0 1 96 0
31.625 3 0 0 97 0
