t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 2 1 0
1.5 95 2 1 2 0
1.625 95 2 1 2 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 1 3 0
2.625 94 2 1 3 0
2.75 94 2 1 3 0
2.875 93 2 2 3 0
3 93 2 2 3 0
3.125 91 4 2 3 0
3.25 91 4 2 3 0
3.375 91 4 1 4 0
3.5 91 4 1 4 0
3.625 91 3 2 4 0
3.75 91 3 2 4 0
3.875 90 3 3 4 0
4 90 3 3 4 0
4.125 90 3 3 4 0
4.25 90 3 3 4 0
4.375 90 3 3 4 0
4.5 90 3 3 4 0
4.625 90 3 3 4 0
4.75 90 3 3 4 0
4.875 90 2 4 4 0
5 90 2 4 4 0
5.125 90 2 4 4 0
5.25 90 2 4 4 0
5.375 89 3 4 4 0
5.5 89 3 4 4 0
5.625 89 3 4 4 0
5.75 89 2 5 4 0
5.875 89 2 5 4 0
6 89 2 5 4 0
6.125 88 2 6 4 0
6.25 88 2 6 4 0
6.375 87 3 6 4 0
6.5 86 4 6 4 0
6.625 83 7 5 5 0
6.75 83 6 6 5 0
6.875 83 5 7 5 0
7 83 5 7 5 0
7.125 82 6 7 5 0
7.25 81 7 7 5 0
7.375 81 6 8 5 0
7.5 80 6 9 5 0
7.625 78 7 10 5 0
7.75 78 7 10 5 0
7.875 77 8 10 5 0
8 75 9 11 5 0
8.125 74 10 11 5 0
8.25 72 12 10 6 0
8.375 72 10 12 6 0
8.5 71 11 12 6 0
8.625 71 10 13 6 0
8.75 69 12 13 6 0
8.875 69 10 15 6 0
9 66 13 15 6 0
9.125 65 13 16 6 0
9.25 63 15 16 6 0
9.375 60 18 16 6 0
9.5 59 19 15 7 0
9.625 59 18 16 7 0
9.75 58 19 15 8 0
9.875 58 18 16 8 0
10 57 19 15 9 0
10.125 54 22 14 10 0
10.25 52 23 15 10 0
10.375 51 23 15 11 0
10.5 49 22 18 11 0
10.625 47 22 20 11 0
10.75 46 23 20 11 0
10.875 45 23 21 11 0
11 44 24 21 11 0
11.125 42 21 26 11 0
11.25 40 21 27 12 0
11.375 39 19 30 12 0
11.5 37 21 29 13 0
11.625 36 20 31 13 0
11.75 35 19 33 13 0
11.875 33 18 35 14 0
12 32 18 35 15 0
12.125 31 18 34 17 0
12.25 31 15 37 17 0
12.375 31 14 38 17 0
12.5 30 15 38 17 0
12.625 30 15 36 19 0
12.75 29 16 36 19 0
12.875 29 14 38 19 0
13 29 13 38 20 0
13.125 29 13 38 20 0
13.25 28 14 38 20 0
13.375 28 13 39 20 0
13.5 26 15 39 20 0
13.625 24 15 41 20 0
13.75 20 19 41 20 0
13.875 20 19 41 20 0
14 20 18 42 20 0
14.125 18 19 41 22 0
14.25 18 17 43 22 0
14.375 17 16 45 22 0
14.5 16 17 44 23 0
14.625 16 17 44 23 0
14.75 15 16 45 24 0
14.875 15 14 47 24 0
15 14 15 46 25 0
15.125 13 15 47 25 0
15.25 12 16 47 25 0
15.375 11 17 44 28 0
15.5 11 16 45 28 0
15.625 11 15 46 28 0
15.75 11 15 45 29 0
15.875 11 15 41 33 0
16 11 15 38 36 0
16.125 11 13 40 36 0
16.25 11 12 40 37 0
16.375 8 14 41 37 0
16.5 7 15 41 37 0
16.625 7 14 41 38 0
16.75 7 13 40 40 0
16.875 7 12 41 40 0
17 7 10 43 40 0
17.125 7 9 44 40 0
17.25 7 9 43 41 0
17.375 7 8 44 41 0
17.5 6 8 45 41 0
17.625 6 7 45 42 0
17.75 6 6 45 43 0
17.875 6 6 43 45 0
18 6 6 43 45 0
18.125 5 7 42 46 0
18.25 5 7 42 46 0
18.375 5 5 43 47 0
18.5 5 5 43 47 0
18.625 5 5 42 48 0
18.75 5 5 42 48 0
18.875 5 5 41 49 0
19 5 4 40 51 0
19.125 5 4 40 51 0
19.25 5 4 40 51 0
19.375 5 3 41 51 0
19.5 5 3 40 52 0
19.625 5 3 40 52 0
19.75 5 3 39 53 0
19.875 5 3 38 54 0
20 5 3 35 57 0
20.125 5 3 33 59 0
20.25 5 3 31 61 0
20.375 5 3 30 62 0
20.5 4 3 31 62 0
20.625 4 3 29 64 0
20.75 4 2 30 64 0
20.875 4 2 30 64 0
21 4 1 30 65 0
21.125 4 1 30 65 0
21.25 4 1 30 65 0
21.375 4 1 29 66 0
21.5 4 1 29 66 0
21.625 4 1 29 66 0
21.75 4 1 29 66 0
21.875 4 1 27 68 0
