t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 1 1 0
1.375 94 4 1 1 0
1.5 93 5 1 1 0
1.625 92 6 1 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 91 6 2 1 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 91 5 3 1 0
2.625 91 4 4 1 0
2.75 91 4 3 2 0
2.875 91 4 3 2 0
3 91 3 4 2 0
3.125 89 5 4 2 0
3.25 89 5 4 2 0
3.375 88 5 5 2 0
3.5 87 6 4 3 0
3.625 87 6 4 3 0
3.75 85 8 4 3 0
3.875 85 8 3 4 0
4 85 8 3 4 0
4.125 85 7 4 4 0
4.25 85 7 4 4 0
4.375 85 7 4 4 0
4.5 85 7 4 4 0
4.625 85 5 6 4 0
4.75 85 5 6 4 0
4.875 85 4 7 4 0
5 84 5 7 4 0
5.125 83 5 8 4 0
5.25 82 5 9 4 0
5.375 80 7 8 5 0
5.5 79 8 8 5 0
5.625 79 8 8 5 0
5.75 75 11 9 5 0
5.875 74 11 10 5 0
6 73 12 10 5 0
6.125 72 13 10 5 0
6.25 72 13 10 5 0
6.375 69 15 11 5 0
6.5 68 15 12 5 0
6.625 68 14 13 5 0
6.75 67 13 14 6 0
6.875 66 13 15 6 0
7 65 11 18 6 0
7.125 61 15 18 6 0
7.25 60 15 19 6 0
7.375 59 15 20 6 0
7.5 58 15 21 6 0
7.625 57 14 22 7 0
7.75 56 13 24 7 0
7.875 55 13 25 7 0
8 55 11 27 7 0
8.125 55 11 26 8 0
8.25 54 10 26 10 0
8.375 54 9 26 11 0
8.5 52 10 26 12 0
8.625 50 12 26 12 0
8.75 49 13 25 13 0
8.875 48 13 25 14 0
9 47 14 25 14 0
9.125 46 14 26 14 0
9.25 45 14 26 15 0
9.375 44 14 26 16 0
9.5 42 15 26 17 0
9.625 42 15 24 19 0
9.75 41 16 24 19 0
9.875 40 14 27 19 0
10 40 10 31 19 0
10.125 39 10 31 20 0
10.25 37 12 30 21 0
10.375 36 12 31 21 0
10.5 36 12 31 21 0
10.625 36 12 30 22 0
10.75 36 12 28 24 0
10.875 35 12 29 24 0
11 34 11 29 26 0
11.125 34 10 28 28 0
11.25 34 10 27 29 0
11.375 33 11 25 31 0
11.5 31 13 24 32 0
11.625 31 12 25 32 0
11.75 31 12 25 32 0
11.875 30 12 26 32 0
12 30 12 24 34 0
12.125 29 12 23 36 0
12.25 29 11 24 36 0
12.375 29 11 24 36 0
12.5 29 11 24 36 0
12.625 29 7 26 38 0
12.75 29 7 26 38 0
12.875 28 8 26 38 0
13 27 9 25 39 0
13.125 26 10 22 42 0
13.25 25 10 23 42 0
13.375 24 11 23 42 0
13.5 24 10 24 42 0
13.625 24 9 25 42 0
13.75 23 10 25 42 0
13.875 23 8 27 42 0
14 23 7 28 42 0
14.125 20 10 26 44 0
14.25 19 10 27 44 0
14.375 19 10 27 44 0
14.5 18 10 28 44 0
14.625 18 10 28 44 0
14.75 18 8 30 44 0
14.875 18 8 30 44 0
15 17 8 31 44 0
15.125 17 7 32 44 0
15.25 17 7 32 44 0
15.375 17 7 32 44 0
15.5 17 7 32 44 0
15.625 16 7 33 44 0
15.75 16 6 34 44 0
15.875 16 5 35 44 0
16 16 5 35 44 0
16.125 16 5 34 45 0
16.25 15 6 33 46 0
16.375 14 7 33 46 0
16.5 14 6 34 46 0
16.625 13 5 35 47 0
16.75 12 6 35 47 0
16.875 12 6 34 48 0
17 11 6 34 49 0
17.125 11 6 33 50 0
17.25 11 5 34 50 0
17.375 11 4 35 50 0
17.5 11 4 35 50 0
17.625 11 3 35 51 0
17.75 11 3 34 52 0
17.875 10 3 35 52 0
18 10 3 35 52 0
18.125 10 3 35 52 0
18.25 10 3 35 52 0
18.375 10 3 33 54 0
18.5 10 2 34 54 0
18.625 9 3 34 54 0
18.75 9 3 32 55 1
18.875 9 3 32 55 1
19 9 3 32 55 1
19.125 9 1 33 56 1
19.25 9 1 31 58 1
19.375 9 1 31 58 1
19.5 9 1 31 58 1
19.625 9 1 30 59 1
19.75 9 1 29 60 1
19.875 9 1 29 60 1
20 9 1 28 61 1
20.125 9 1 28 61 1
20.25 9 1 27 62 1
20.375 9 1 25 64 1
20.5 9 1 25 64 1
20.625 9 1 25 64 1
20.75 9 1 24 65 1
20.875 8 2 24 65 1
21 8 2 22 67 1
21.125 8 2 22 67 1
21.25 8 2 21 68 1
21.375 8 2 21 68 1
21.5 8 2 19 70 1
21.625 8 2 19 70 1
21.75 8 2 19 70 1
21.875 8 2 19 70 1
