t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 1 4 0 0
2.375 92 4 4 0 0
2.5 92 3 4 1 0
2.625 89 6 4 1 0
2.75 89 6 4 1 0
2.875 86 8 5 1 0
3 84 10 5 1 0
3.125 83 10 6 1 0
3.25 80 12 7 1 0
3.375 78 12 8 2 0
3.5 78 11 9 2 0
3.625 76 12 10 2 0
3.75 72 16 9 3 0
3.875 70 16 10 4 0
4 69 16 11 4 0
4.125 68 14 13 5 0
4.25 66 16 13 5 0
4.375 66 15 13 6 0
4.5 64 17 12 7 0
4.625 63 17 12 8 0
4.75 60 19 13 8 0
4.875 60 16 16 8 0
5 60 15 16 9 0
5.125 55 20 13 12 0
5.25 54 21 13 12 0
5.375 52 22 12 14 0
5.5 50 20 16 14 0
5.625 49 20 16 15 0
5.75 49 16 20 15 0
5.875 49 14 21 16 0
6 46 16 22 16 0
6.125 44 16 24 16 0
6.25 43 16 25 16 0
6.375 40 18 23 19 0
6.5 39 19 22 20 0
6.625 38 17 25 20 0
6.75 36 19 25 20 0
6.875 35 19 24 22 0
7 35 18 25 22 0
7.125 34 18 24 24 0
7.25 32 19 25 24 0
7.375 32 15 29 24 0
7.5 32 14 28 26 0
7.625 31 15 28 26 0
7.75 29 17 28 26 0
7.875 28 17 29 26 0
8 28 17 29 26 0
8.125 27 17 30 26 0
8.25 23 19 32 26 0
8.375 23 19 32 26 0
8.5 20 20 33 27 0
8.625 20 20 32 28 0
8.75 19 21 32 28 0
8.875 19 20 32 29 0
9 18 17 36 29 0
9.125 17 16 34 33 0
9.25 16 17 33 34 0
9.375 16 16 32 36 0
9.5 15 17 31 37 0
9.625 15 16 32 37 0
9.75 15 14 33 38 0
9.875 14 12 35 39 0
10 13 13 34 40 0
10.125 13 12 35 40 0
10.25 12 12 35 41 0
10.375 12 11 35 42 0
10.5 11 12 34 43 0
10.625 11 11 35 43 0
10.75 11 10 36 43 0
10.875 10 10 35 45 0
11 10 9 36 45 0
11.125 10 7 38 45 0
11.25 10 7 38 45 0
11.375 10 6 38 46 0
11.5 9 7 38 46 0
11.625 9 6 38 46 1
11.75 9 6 38 46 1
11.875 9 6 38 46 1
12 9 5 38 47 1
12.125 9 5 38 47 1
12.25 9 4 39 47 1
12.375 9 3 39 48 1
12.5 9 3 39 48 1
12.625 9 2 40 48 1
12.75 9 2 38 50 1
12.875 9 2 36 52 1
13 8 3 36 52 1
13.125 8 2 37 52 1
13.25 8 2 37 52 1
13.375 8 2 35 54 1
13.5 7 3 35 54 1
13.625 7 3 35 54 1
13.75 7 3 34 55 1
13.875 7 3 34 55 1
14 7 1 35 56 1
14.125 7 1 35 56 1
14.25 7 1 34 57 1
14.375 7 1 32 59 1
14.5 7 1 31 60 1
14.625 7 1 30 61 1
14.75 7 1 30 61 1
14.875 7 1 30 61 1
15 7 1 29 62 1
15.125 7 1 29 62 1
15.25 7 1 28 63 1
15.375 7 1 27 64 1
15.5 7 1 27 64 1
15.625 7 1 27 64 1
15.75 7 1 26 65 1
15.875 7 1 26 65 1
16 7 1 25 66 1
16.125 6 2 24 67 1
16.25 6 1 24 68 1
16.375 6 1 21 71 1
16.5 6 1 20 72 1
16.625 6 1 19 73 1
16.75 6 1 19 73 1
16.875 6 1 19 73 1
17 6 1 19 73 1
17.125 6 1 19 73 1
17.25 6 1 19 73 1
17.375 6 1 18 74 1
17.5 6 1 18 74 1
17.625 6 1 18 74 1
17.75 6 1 18 74 1
17.875 6 1 18 74 1
18 6 0 19 74 1
18.125 6 0 19 74 1
18.25 6 0 18 75 1
18.375 6 0 17 76 1
18.5 6 0 14 79 1
18.625 6 0 14 79 1
18.75 6 0 14 79 1
18.875 6 0 14 79 1
19 6 0 12 81 1
19.125 6 0 12 81 1
19.25 6 0 12 81 1
19.375 6 0 12 81 1
19.5 6 0 12 81 1
19.625 6 0 12 81 1
19.75 6 0 12 81 1
19.875 6 0 12 81 1
20 6 0 11 82 1
20.125 6 0 11 82 1
20.25 6 0 11 82 1
20.375 6 0 11 82 1
20.5 6 0 10 83 1
20.625 6 0 10 83 1
20.75 6 0 10 83 1
20.875 6 0 10 83 1
21 6 0 10 83 1
21.125 6 0 9 84 1
21.25 6 0 8 85 1
21.375 6 0 7 86 1
21.5 6 0 7 86 1
21.625 6 0 7 86 1
21.75 6 0 7 86 1
21.875 6 0 7 86 1
22 6 0 7 86 1
22.125 6 0 7 86 1
22.25 6 0 7 86 1
22.375 6 0 7 86 1
22.5 6 0 6 87 1
22.625 6 0 6 87 1
22.75 6 0 6 87 1
22.875 6 0 6 87 1
23 6 0 6 87 1
23.125 6 0 6 87 1
23.25 6 0 6 87 1
23.375 6 0 6 87 1
23.5 6 0 6 87 1
23.625 6 0 6 87 1
23.75 6 0 6 87 1
23.875 6 0 5 88 1
24 6 0 4 89 1
24.125 6 0 4 89 1
24.25 6 0 4 89 1
24.375 6 0 4 89 1
24.5 6 0 4 89 1
24.625 6 0 3 90 1
24.75 6 0 3 90 1
24.875 6 0 3 90 1
25 6 0 3 90 1
25.125 6 0 3 90 1
25.25 6 0 3 90 1
25.375 6 0 3 90 1
25.5 6 0 3 90 1
25.625 6 0 3 90 1
25.75 6 0 3 90 1
25.875 6 0 3 90 1
26 6 0 3 90 1
26.125 6 0 3 90 1
26.25 6 0 3 90 1
26.375 6 0 3 90 1
26.5 6 0 3 90 1
26.625 6 0 3 90 1
26.75 6 0 3 90 1
26.875 6 0 3 90 1
27 6 0 3 90 1
27.125 6 0 3 90 1
27.25 6 0 3 90 1
27.375 6 0 3 90 1
27.5 6 0 3 90 1
27.625 6 0 3 90 1
27.75 6 0 3 90 1
27.875 6 0 3 90 1
28 6 0 3 90 1
28.125 6 0 3 90 1
28.25 6 0 3 90 1
28.375 6 0 3 90 1
28.5 6 0 3 90 1
28.625 6 0 2 91 1
28.75 6 0 2 91 1
28.875 6 0 2 91 1
29 6 0 2 91 1
29.125 6 0 2 91 1
29.25 6 0 2 91 1
29.375 6 0 2 91 1
29.5 6 0 2 91 1
29.625 6 0 2 91 1
29.75 6 0 2 91 1
29.875 6 0 2 91 1
30 6 0 2 91 1
30.125 6 0 2 91 1
30.25 6 0 2 91 1
30.375 6 0 2 91 1
30.5 6 0 2 91 1
30.625 6 0 2 91 1
30.75 6 0 2 91 1
30.875 6 0 2 91 1
31 6 0 2 91 1
31.125 6 0 2 91 1
31.25 6 0 2 91 1
31.375 6 0 2 91 1
31.5 6 0 2 91 1
31.625 6 0 2 91 1
31.75 6 0 1 92 1
31.875 6 0 1 92 1
32 6 0 1 92 1
32.125 6 0 1 92 1
32.25 6 0 1 92 1
32.375 6 0 1 92 1
32.5 6 0 1 92 1
32.625 6 0 1 92 1
32.75 6 0 1 92 1
32.875 6 0 1 92 1
33 6 0 1 92 1
33.125 6 0 1 92 1
33.25 6 0 1 92 1
33.375 6 0 1 92 1
33.5 6 0 1 92 1
33.625 6 0 1 92 1
33.75 6 0 1 92 1
33.875 6 0 1 92 1
34 6 0 1 92 1
34.125 6 0 1 92 1
34.25 6 0 1 92 1
34.375 6 0 1 92 1
34.5 6 0 1 92 1
34.625 6 0 1 92 1
