t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 0 4 0 0
1.25 95 1 4 0 0
1.375 93 3 4 0 0
1.5 90 6 4 0 0
1.625 90 4 6 0 0
1.75 88 6 6 0 0
1.875 87 7 6 0 0
2 86 6 8 0 0
2.125 86 6 8 0 0
2.25 86 4 10 0 0
2.375 84 6 10 0 0
2.5 83 7 10 0 0
2.625 82 8 9 1 0
2.75 82 8 7 3 0
2.875 82 8 7 3 0
3 82 8 7 3 0
3.125 82 8 7 3 0
3.25 82 7 7 4 0
3.375 80 8 8 4 0
3.5 80 8 7 5 0
3.625 80 8 7 5 0
3.75 80 7 8 5 0
3.875 80 7 8 5 0
4 80 7 8 5 0
4.125 80 7 8 5 0
4.25 79 8 8 5 0
4.375 78 9 8 5 0
4.5 78 9 8 5 0
4.625 78 6 11 5 0
4.75 78 6 11 5 0
4.875 75 8 12 5 0
5 74 9 12 5 0
5.125 72 10 13 5 0
5.25 71 10 14 5 0
5.375 70 11 14 5 0
5.5 67 13 14 6 0
5.625 67 13 14 6 0
5.75 67 13 13 7 0
5.875 66 13 14 7 0
6 64 14 14 8 0
6.125 64 14 14 8 0
6.25 64 12 16 8 0
6.375 62 14 16 8 0
6.5 61 15 16 8 0
6.625 60 15 17 8 0
6.75 58 15 19 8 0
6.875 58 14 20 8 0
7 56 16 20 8 0
7.125 55 17 20 8 0
7.25 55 15 22 8 0
7.375 55 12 23 10 0
7.5 54 12 24 10 0
7.625 49 17 24 10 0
7.75 48 17 24 11 0
7.875 45 20 23 12 0
8 45 16 27 12 0
8.125 45 14 29 12 0
8.25 43 16 28 13 0
8.375 39 18 30 13 0
8.5 38 18 30 14 0
8.625 38 18 30 14 0
8.75 35 19 31 15 0
8.875 35 19 29 17 0
9 32 22 29 17 0
9.125 30 24 29 17 0
9.25 30 23 29 18 0
9.375 30 23 29 18 0
9.5 29 23 30 18 0
9.625 28 24 30 18 0
9.75 28 20 33 19 0
9.875 27 20 33 20 0
10 26 21 32 21 0
10.125 25 21 32 22 0
10.25 25 18 35 22 0
10.375 23 20 34 23 0
10.5 23 19 33 25 0
10.625 22 20 33 25 0
10.75 21 20 33 26 0
10.875 20 18 36 26 0
11 19 18 36 27 0
11.125 18 18 36 28 0
11.25 18 16 38 28 0
11.375 18 15 38 29 0
11.5 18 14 39 29 0
11.625 18 13 39 30 0
11.75 17 12 40 31 0
11.875 16 11 42 31 0
12 16 11 41 32 0
12.125 16 10 41 33 0
12.25 15 10 39 36 0
12.375 13 10 41 36 0
12.5 13 10 41 36 0
12.625 12 11 41 36 0
12.75 12 10 42 36 0
12.875 11 10 42 37 0
13 11 9 41 39 0
13.125 10 10 40 40 0
13.25 10 10 40 40 0
13.375 10 8 39 43 0
13.5 10 6 39 45 0
13.625 10 5 39 46 0
13.75 10 5 37 48 0
13.875 10 4 37 49 0
14 10 4 36 50 0
14.125 10 4 36 50 0
14.25 10 3 37 50 0
14.375 10 2 36 52 0
14.5 10 2 36 52 0
14.625 10 2 36 52 0
14.75 10 2 36 52 0
14.875 10 2 36 52 0
15 10 2 35 53 0
15.125 10 2 34 54 0
15.25 10 2 34 54 0
15.375 10 2 32 56 0
15.5 10 2 31 57 0
15.625 10 2 30 58 0
15.75 9 3 29 59 0
15.875 8 3 30 59 0
16 8 3 28 61 0
16.125 8 3 28 61 0
16.25 8 3 27 62 0
16.375 8 3 26 63 0
16.5 8 3 25 64 0
16.625 8 2 26 64 0
16.75 8 2 26 64 0
16.875 8 2 26 64 0
17 8 2 24 66 0
17.125 8 2 23 67 0
17.25 8 2 23 67 0
17.375 8 2 22 68 0
17.5 7 2 23 68 0
17.625 7 2 23 68 0
17.75 7 2 23 68 0
17.875 7 2 23 68 0
18 7 2 22 69 0
18.125 7 2 22 69 0
18.25 6 3 21 70 0
18.375 6 3 21 70 0
18.5 6 3 20 71 0
18.625 6 3 20 71 0
18.75 6 3 20 71 0
18.875 6 3 20 71 0
19 6 3 19 72 0
19.125 6 2 20 72 0
19.25 6 2 20 72 0
19.375 6 2 20 72 0
19.5 6 2 20 72 0
19.625 6 2 20 72 0
19.75 6 2 18 74 0
19.875 6 2 17 75 0
20 6 2 17 75 0
20.125 6 1 18 75 0
20.25 6 1 17 76 0
20.375 6 1 17 76 0
20.5 6 1 16 77 0
20.625 6 1 16 77 0
20.75 6 0 17 77 0
20.875 5 1 15 79 0
21 5 1 15 79 0
21.125 5 1 15 79 0
21.25 5 1 15 79 0
21.375 5 1 14 80 0
21.5 5 1 14 80 0
21.625 4 2 14 80 0
21.75 4 2 14 80 0
21.875 3 3 14 80 0
22 3 3 13 81 0
22.125 3 3 13 81 0
22.25 3 3 13 81 0
22.375 3 3 13 81 0
22.5 3 3 13 81 0
22.625 3 3 13 81 0
22.75 3 3 13 81 0
22.875 3 3 13 81 0
23 3 3 13 81 0
23.125 3 3 12 82 0
23.25 3 3 12 82 0
23.375 3 2 11 84 0
23.5 3 2 11 84 0
23.625 3 2 11 84 0
23.75 3 2 11 84 0
23.875 3 2 11 84 0
24 3 2 11 84 0
24.125 3 2 11 84 0
24.25 3 2 11 84 0
24.375 3 2 11 84 0
24.5 3 2 10 85 0
24.625 3 1 10 86 0
24.75 3 1 10 86 0
24.875 3 1 10 86 0
25 3 1 10 86 0
25.125 3 1 10 86 0
25.25 3 0 11 86 0
25.375 3 0 11 86 0
25.5 3 0 11 86 0
25.625 3 0 11 86 0
25.75 3 0 10 87 0
25.875 3 0 10 87 0
26 3 0 10 87 0
26.125 3 0 9 88 0
26.25 3 0 9 88 0
26.375 3 0 9 88 0
26.5 3 0 9 88 0
26.625 3 0 9 88 0
26.75 3 0 9 88 0
26.875 3 0 9 88 0
27 3 0 9 88 0
27.125 3 0 9 88 0
27.25 3 0 9 88 0
27.375 3 0 9 88 0
27.5 3 0 9 88 0
27.625 3 0 9 88 0
27.75 3 0 9 88 0
27.875 3 0 9 88 0
28 3 0 9 88 0
28.125 3 0 9 88 0
28.25 3 0 9 88 0
28.375 3 0 8 89 0
28.5 3 0 7 90 0
28.625 3 0 7 90 0
28.75 3 0 7 90 0
28.875 3 0 7 90 0
29 3 0 7 90 0
29.125 3 0 7 90 0
29.25 3 0 7 90 0
29.375 3 0 7 90 0
29.5 3 0 7 90 0
29.625 3 0 7 90 0
29.75 3 0 7 90 0
29.875 3 0 7 90 0
30 3 0 7 90 0
30.125 3 0 7 90 0
30.25 3 0 7 90 0
30.375 3 0 7 90 0
30.5 3 0 7 90 0
30.625 3 0 6 91 0
30.75 3 0 6 91 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 5 92 0
31.625 3 0 4 93 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 4 93 0
32.125 3 0 4 93 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
