t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 1 4 0 0
0.875 95 1 4 0 0
1 94 2 4 0 0
1.125 91 5 4 0 0
1.25 91 4 5 0 0
1.375 91 4 5 0 0
1.5 90 5 5 0 0
1.625 90 5 5 0 0
1.75 89 6 5 0 0
1.875 88 7 5 0 0
2 87 7 6 0 0
2.125 86 8 6 0 0
2.25 84 9 7 0 0
2.375 82 10 8 0 0
2.5 80 10 10 0 0
2.625 78 10 12 0 0
2.75 77 11 12 0 0
2.875 76 10 14 0 0
3 76 10 14 0 0
3.125 75 10 14 1 0
3.25 74 10 15 1 0
3.375 73 8 17 2 0
3.5 71 10 17 2 0
3.625 70 10 18 2 0
3.75 68 10 19 3 0
3.875 67 11 19 3 0
4 66 12 18 4 0
4.125 64 14 18 4 0
4.25 63 13 19 5 0
4.375 63 12 20 5 0
4.5 63 11 21 5 0
4.625 59 14 21 6 0
4.75 57 15 21 7 0
4.875 54 17 22 7 0
5 52 18 23 7 0
5.125 52 17 24 7 0
5.25 52 16 25 7 0
5.375 52 15 25 8 0
5.5 51 15 26 8 0
5.625 50 15 27 8 0
5.75 50 15 25 10 0
5.875 49 16 24 11 0
6 48 17 23 12 0
6.125 46 17 25 12 0
6.25 46 17 25 12 0
6.375 45 16 26 13 0
6.5 45 13 28 14 0
6.625 43 14 29 14 0
6.75 43 14 29 14 0
6.875 42 15 29 14 0
7 39 18 29 14 0
7.125 38 19 29 14 0
7.25 35 22 28 15 0
7.375 31 23 30 16 0
7.5 29 23 32 16 0
7.625 29 21 33 17 0
7.75 28 19 36 17 0
7.875 25 21 35 19 0
8 24 22 33 21 0
8.125 24 20 35 21 0
8.25 23 20 35 22 0
8.375 22 20 36 22 0
8.5 21 19 38 22 0
8.625 21 17 39 23 0
8.75 19 18 38 25 0
8.875 18 19 37 26 0
9 17 20 36 27 0
9.125 15 22 36 27 0
9.25 15 20 37 28 0
9.375 15 20 37 28 0
9.5 13 22 37 28 0
9.625 13 21 38 28 0
9.75 13 20 39 28 0
9.875 13 20 39 28 0
10 12 19 39 30 0
10.125 11 20 39 30 0
10.25 11 18 41 30 0
10.375 11 18 41 30 0
10.5 10 17 43 30 0
10.625 10 15 45 30 0
10.75 10 13 47 30 0
10.875 9 14 47 30 0
11 9 13 48 30 0
11.125 8 12 50 30 0
11.25 8 11 50 31 0
11.375 8 10 51 31 0
11.5 8 8 52 32 0
11.625 7 8 51 34 0
11.75 7 7 50 36 0
11.875 7 5 52 36 0
12 6 6 51 37 0
12.125 6 6 49 39 0
12.25 6 5 49 40 0
12.375 6 5 49 40 0
12.5 6 5 46 43 0
12.625 6 5 43 46 0
12.75 6 4 43 47 0
12.875 6 4 42 48 0
13 6 4 41 49 0
13.125 6 4 41 49 0
13.25 6 4 41 49 0
13.375 6 4 40 50 0
13.5 6 4 39 51 0
13.625 6 4 39 51 0
13.75 6 4 38 52 0
13.875 6 4 38 52 0
14 6 4 38 52 0
14.125 6 3 39 52 0
14.25 6 2 38 54 0
14.375 6 2 36 56 0
14.5 6 2 36 56 0
14.625 6 2 35 57 0
14.75 6 2 34 58 0
14.875 6 2 33 59 0
15 6 2 32 60 0
15.125 6 1 33 60 0
15.25 6 1 33 60 0
15.375 6 1 33 60 0
15.5 5 2 32 61 0
15.625 5 1 33 61 0
15.75 5 1 33 61 0
15.875 5 1 33 61 0
16 5 1 32 62 0
16.125 5 1 31 63 0
16.25 5 1 30 64 0
16.375 5 1 30 64 0
16.5 5 1 29 65 0
16.625 5 1 29 65 0
16.75 5 1 29 65 0
16.875 4 2 29 65 0
17 4 2 29 65 0
17.125 3 3 29 65 0
17.25 3 3 29 65 0
17.375 3 3 29 65 0
17.5 3 3 29 65 0
17.625 3 3 28 66 0
17.75 3 3 26 68 0
17.875 3 3 26 68 0
18 3 3 26 68 0
18.125 3 3 26 68 0
18.25 3 3 26 68 0
18.375 3 3 26 68 0
18.5 3 3 26 68 0
18.625 3 3 26 68 0
18.75 3 2 27 68 0
18.875 3 2 26 69 0
19 3 2 26 69 0
19.125 3 2 25 70 0
19.25 2 2 26 70 0
19.375 2 2 26 70 0
19.5 2 2 24 72 0
19.625 2 2 23 73 0
19.75 2 2 23 73 0
19.875 2 2 23 73 0
20 2 2 21 75 0
20.125 2 2 21 75 0
20.25 2 2 21 75 0
20.375 2 2 21 75 0
20.5 2 2 21 75 0
20.625 2 2 21 75 0
20.75 2 1 22 75 0
20.875 2 1 22 75 0
21 2 1 21 76 0
21.125 2 1 21 76 0
21.25 2 1 19 78 0
21.375 2 1 19 78 0
21.5 2 1 19 78 0
21.625 2 1 19 78 0
21.75 2 1 19 78 0
21.875 2 1 19 78 0
22 2 1 19 78 0
22.125 2 0 19 79 0
22.25 2 0 19 79 0
22.375 2 0 18 80 0
22.5 2 0 18 80 0
22.625 2 0 18 80 0
22.75 2 0 18 80 0
22.875 2 0 17 81 0
23 2 0 17 81 0
23.125 2 0 17 81 0
23.25 2 0 16 82 0
23.375 2 0 16 82 0
23.5 2 0 15 83 0
23.625 2 0 15 83 0
23.75 2 0 15 83 0
23.875 2 0 15 83 0
24 2 0 15 83 0
24.125 2 0 15 83 0
24.25 2 0 15 83 0
24.375 2 0 14 84 0
24.5 2 0 14 84 0
24.625 2 0 14 84 0
24.75 2 0 12 86 0
24.875 2 0 12 86 0
25 2 0 11 87 0
25.125 2 0 11 87 0
25.25 2 0 11 87 0
25.375 2 0 11 87 0
25.5 2 0 11 87 0
25.625 2 0 11 87 0
25.75 2 0 11 87 0
25.875 2 0 11 87 0
26 2 0 11 87 0
26.125 2 0 11 87 0
26.25 2 0 10 88 0
26.375 2 0 10 88 0
26.5 2 0 10 88 0
26.625 2 0 9 89 0
26.75 2 0 9 89 0
26.875 2 0 8 90 0
27 2 0 8 90 0
27.125 2 0 8 90 0
27.25 2 0 8 90 0
27.375 2 0 8 90 0
27.5 2 0 8 90 0
27.625 2 0 8 90 0
27.75 2 0 8 90 0
27.875 2 0 7 91 0
28 2 0 7 91 0
28.125 2 0 7 91 0
28.25 2 0 7 91 0
28.375 2 0 7 91 0
28.5 2 0 7 91 0
28.625 2 0 7 91 0
28.75 2 0 7 91 0
28.875 2 0 7 91 0
29 2 0 7 91 0
29.125 2 0 7 91 0
29.25 2 0 7 91 0
29.375 2 0 7 91 0
29.5 2 0 7 91 0
29.625 2 0 7 91 0
29.75 2 0 7 91 0
29.875 2 0 7 91 0
30 2 0 7 91 0
30.125 2 0 7 91 0
30.25 2 0 7 91 0
30.375 2 0 7 91 0
30.5 2 0 7 91 0
30.625 2 0 7 91 0
30.75 2 0 7 91 0
30.875 2 0 7 91 0
31 2 0 6 92 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 5 93 0
32.75 2 0 5 93 0
32.875 2 0 5 93 0
33 2 0 4 94 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 2 96 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
