t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 91 5 4 0 0
2.5 89 7 4 0 0
2.625 89 6 5 0 0
2.75 87 7 6 0 0
2.875 85 8 7 0 0
3 85 7 8 0 0
3.125 83 9 8 0 0
3.25 83 9 8 0 0
3.375 82 10 6 2 0
3.5 80 12 6 2 0
3.625 80 11 6 3 0
3.75 80 11 6 3 0
3.875 79 12 6 3 0
4 77 14 6 3 0
4.125 75 13 8 4 0
4.25 74 14 8 4 0
4.375 73 14 9 4 0
4.5 71 16 9 4 0
4.625 71 14 11 4 0
4.75 71 13 12 4 0
4.875 71 12 13 4 0
5 70 13 13 4 0
5.125 67 15 14 4 0
5.25 64 17 15 4 0
5.375 62 18 16 4 0
5.5 61 18 17 4 0
5.625 60 19 17 4 0
5.75 59 19 18 4 0
5.875 58 20 18 4 0
6 57 18 21 4 0
6.125 57 14 25 4 0
6.25 54 16 26 4 0
6.375 54 16 25 5 0
6.5 53 17 25 5 0
6.625 51 18 26 5 0
6.75 50 17 28 5 0
6.875 47 20 27 6 0
7 46 18 30 6 0
7.125 45 19 30 6 0
7.25 43 21 29 7 0
7.375 42 20 30 8 0
7.5 42 17 31 10 0
7.625 41 18 30 11 0
7.75 40 16 30 14 0
7.875 39 17 30 14 0
8 37 17 30 16 0
8.125 37 16 31 16 0
8.25 36 16 32 16 0
8.375 36 15 32 17 0
8.5 33 15 34 18 0
8.625 33 14 33 20 0
8.75 32 13 34 21 0
8.875 31 13 34 22 0
9 30 12 34 24 0
9.125 30 12 34 24 0
9.25 29 11 34 26 0
9.375 28 12 33 27 0
9.5 26 14 32 28 0
9.625 26 14 32 28 0
9.75 25 15 31 29 0
9.875 24 16 31 29 0
10 23 17 30 30 0
10.125 22 16 32 30 0
10.25 22 16 30 32 0
10.375 21 16 31 32 0
10.5 21 14 33 32 0
10.625 21 13 33 33 0
10.75 21 12 34 33 0
10.875 21 10 36 33 0
11 20 10 36 34 0
11.125 20 8 36 36 0
11.25 20 7 36 37 0
11.375 20 5 38 37 0
11.5 19 6 38 37 0
11.625 18 7 38 37 0
11.75 18 7 37 38 0
11.875 17 8 37 38 0
12 16 9 37 38 0
12.125 16 7 39 38 0
12.25 15 8 38 39 0
12.375 15 8 38 39 0
12.5 15 8 35 42 0
12.625 15 7 35 43 0
12.75 15 6 35 44 0
12.875 15 5 35 45 0
13 15 4 36 45 0
13.125 15 4 35 46 0
13.25 14 5 34 47 0
13.375 14 5 34 47 0
13.5 13 5 33 49 0
13.625 13 5 33 49 0
13.75 13 5 32 50 0
13.875 13 5 31 51 0
14 13 5 31 51 0
14.125 13 5 31 51 0
14.25 13 5 31 51 0
14.375 13 5 31 51 0
14.5 13 5 30 52 0
14.625 13 5 30 52 0
14.75 13 5 29 53 0
14.875 11 7 29 53 0
15 11 7 28 53 1
15.125 11 6 29 53 1
15.25 11 6 29 53 1
15.375 11 6 28 54 1
15.5 11 5 29 54 1
15.625 11 4 29 55 1
15.75 11 4 28 56 1
15.875 11 4 26 58 1
16 11 3 25 60 1
16.125 11 3 24 61 1
16.25 11 3 24 61 1
16.375 11 3 24 61 1
16.5 11 3 24 61 1
16.625 11 3 24 61 1
16.75 11 3 22 63 1
16.875 11 3 22 63 1
17 11 2 23 63 1
17.125 11 2 23 63 1
17.25 11 1 24 63 1
17.375 11 1 22 65 1
17.5 11 1 22 65 1
17.625 11 1 21 66 1
17.75 11 1 20 67 1
17.875 11 0 20 68 1
18 11 0 20 68 1
18.125 11 0 20 68 1
18.25 11 0 19 69 1
18.375 11 0 19 69 1
18.5 11 0 19 69 1
18.625 11 0 18 70 1
18.75 11 0 18 70 1
18.875 11 0 18 70 1
19 11 0 18 70 1
19.125 11 0 18 70 1
19.25 11 0 18 70 1
19.375 11 0 18 70 1
19.5 11 0 17 71 1
19.625 11 0 17 71 1
19.75 11 0 17 71 1
19.875 11 0 17 71 1
20 11 0 16 72 1
20.125 11 0 16 72 1
20.25 11 0 14 74 1
20.375 11 0 14 74 1
20.5 11 0 13 75 1
20.625 11 0 13 75 1
20.75 11 0 12 76 1
20.875 11 0 12 76 1
21 11 0 12 76 1
21.125 11 0 12 76 1
21.25 11 0 11 77 1
21.375 11 0 11 77 1
21.5 11 0 10 78 1
21.625 11 0 10 78 1
21.75 11 0 10 78 1
21.875 11 0 9 79 1
