t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 93 3 4 0 0
3 93 1 6 0 0
3.125 92 2 5 1 0
3.25 91 3 4 2 0
3.375 91 3 4 2 0
3.5 90 4 4 2 0
3.625 90 3 5 2 0
3.75 90 3 5 2 0
3.875 90 3 5 2 0
4 89 4 5 2 0
4.125 89 4 5 2 0
4.25 89 4 5 2 0
4.375 89 4 5 2 0
4.5 89 3 6 2 0
4.625 89 2 7 2 0
4.75 89 2 7 2 0
4.875 89 2 7 2 0
5 87 4 6 3 0
5.125 86 5 6 3 0
5.25 86 5 6 3 0
5.375 85 6 5 4 0
5.5 83 8 5 4 0
5.625 83 8 5 4 0
5.75 83 7 6 4 0
5.875 83 6 7 4 0
6 81 8 7 4 0
6.125 78 10 8 4 0
6.25 77 11 8 4 0
6.375 77 11 8 4 0
6.5 77 11 8 4 0
6.625 77 10 9 4 0
6.75 75 11 9 5 0
6.875 71 14 10 5 0
7 68 17 10 5 0
7.125 67 17 11 5 0
7.25 64 18 13 5 0
7.375 62 16 17 5 0
7.5 61 14 20 5 0
7.625 59 16 19 6 0
7.75 59 15 18 8 0
7.875 57 16 19 8 0
8 53 20 19 8 0
8.125 51 22 18 9 0
8.25 49 23 17 11 0
8.375 48 21 19 12 0
8.5 47 20 20 13 0
8.625 45 20 22 13 0
8.75 43 21 23 13 0
8.875 41 21 25 13 0
9 39 23 25 13 0
9.125 34 28 23 15 0
9.25 34 28 23 15 0
9.375 33 28 23 16 0
9.5 32 27 25 16 0
9.625 32 24 28 16 0
9.75 31 24 28 17 0
9.875 31 21 31 17 0
10 29 23 30 18 0
10.125 28 22 30 20 0
10.25 27 22 31 20 0
10.375 27 22 31 20 0
10.5 27 19 34 20 0
10.625 25 19 34 22 0
10.75 25 19 34 22 0
10.875 24 19 35 22 0
11 24 18 35 23 0
11.125 23 19 33 25 0
11.25 23 17 34 26 0
11.375 23 15 34 28 0
11.5 22 14 35 29 0
11.625 21 14 34 31 0
11.75 21 13 35 31 0
11.875 20 12 37 31 0
12 20 12 37 31 0
12.125 20 12 36 32 0
12.25 19 13 36 32 0
12.375 19 12 35 34 0
12.5 19 11 36 34 0
12.625 19 11 34 36 0
12.75 19 11 34 36 0
12.875 19 11 34 36 0
13 18 12 34 36 0
13.125 18 12 34 36 0
13.25 18 12 32 38 0
13.375 18 12 32 38 0
13.5 18 10 34 38 0
13.625 17 11 34 38 0
13.75 16 12 34 38 0
13.875 16 11 34 39 0
14 16 9 35 40 0
14.125 16 9 35 40 0
14.25 16 9 34 41 0
14.375 15 10 34 41 0
14.5 15 10 32 43 0
14.625 15 10 32 43 0
14.75 13 10 32 45 0
14.875 13 9 32 46 0
15 13 9 32 46 0
15.125 12 8 33 47 0
15.25 11 8 32 49 0
15.375 10 9 31 50 0
15.5 9 10 30 51 0
15.625 9 10 30 51 0
15.75 9 9 28 54 0
15.875 9 9 28 54 0
16 9 9 27 55 0
16.125 9 9 27 55 0
16.25 9 9 26 56 0
16.375 9 9 26 56 0
16.5 9 9 26 56 0
16.625 9 8 26 57 0
16.75 9 8 26 57 0
16.875 9 6 28 57 0
17 9 6 28 57 0
17.125 9 6 28 57 0
17.25 8 6 29 57 0
17.375 8 6 29 57 0
17.5 8 6 29 57 0
17.625 8 6 28 58 0
17.75 8 6 28 58 0
17.875 8 5 28 59 0
18 8 5 27 60 0
18.125 8 5 26 61 0
18.25 8 5 25 62 0
18.375 8 5 25 62 0
18.5 7 6 25 62 0
18.625 7 5 26 62 0
18.75 7 5 24 64 0
18.875 7 5 23 65 0
19 7 5 23 65 0
19.125 7 5 23 65 0
19.25 7 3 24 66 0
19.375 7 2 25 66 0
19.5 7 2 25 66 0
19.625 7 2 25 66 0
19.75 7 2 23 68 0
19.875 7 2 23 68 0
20 7 2 21 70 0
20.125 7 2 21 70 0
20.25 7 2 21 70 0
20.375 7 1 22 70 0
20.5 7 1 21 71 0
20.625 7 1 20 72 0
20.75 7 1 19 73 0
20.875 7 1 17 75 0
21 7 1 17 75 0
21.125 7 1 17 75 0
21.25 7 1 16 76 0
21.375 7 1 16 76 0
21.5 7 1 15 77 0
21.625 7 1 15 77 0
21.75 7 1 15 77 0
21.875 7 1 15 77 0
