t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 93 4 3 0 0
0.875 92 5 2 1 0
1 92 5 2 1 0
1.125 92 5 2 1 0
1.25 92 5 2 1 0
1.375 92 4 3 1 0
1.5 91 5 3 1 0
1.625 91 5 3 1 0
1.75 91 5 3 1 0
1.875 91 5 3 1 0
2 90 5 4 1 0
2.125 90 5 4 1 0
2.25 90 5 4 1 0
2.375 89 5 5 1 0
2.5 87 7 5 1 0
2.625 84 9 6 1 0
2.75 83 10 6 1 0
2.875 83 10 6 1 0
3 81 12 6 1 0
3.125 79 11 9 1 0
3.25 76 14 9 1 0
3.375 75 14 10 1 0
3.5 74 15 9 2 0
3.625 74 15 9 2 0
3.75 73 14 11 2 0
3.875 73 14 11 2 0
4 73 14 11 2 0
4.125 72 14 12 2 0
4.25 72 11 14 3 0
4.375 70 12 15 3 0
4.5 69 13 15 3 0
4.625 68 11 17 4 0
4.75 64 15 16 5 0
4.875 64 12 19 5 0
5 63 11 20 6 0
5.125 59 15 19 7 0
5.25 57 17 19 7 0
5.375 56 18 19 7 0
5.5 53 20 19 8 0
5.625 53 18 21 8 0
5.75 50 20 22 8 0
5.875 46 22 23 9 0
6 44 23 24 9 0
6.125 43 24 23 10 0
6.25 42 23 25 10 0
6.375 42 20 27 11 0
6.5 42 18 27 13 0
6.625 42 17 26 15 0
6.75 40 16 28 16 0
6.875 38 17 29 16 0
7 37 16 30 17 0
7.125 35 15 32 18 0
7.25 33 15 32 20 0
7.375 32 16 30 22 0
7.5 32 15 31 22 0
7.625 31 15 32 22 0
7.75 30 16 32 22 0
7.875 30 16 29 25 0
8 30 15 28 27 0
8.125 29 14 30 27 0
8.25 28 15 30 27 0
8.375 27 16 28 29 0
8.5 26 16 29 29 0
8.625 24 16 31 29 0
8.75 22 18 29 31 0
8.875 21 19 29 31 0
9 20 17 32 31 0
9.125 19 16 32 33 0
9.25 19 16 31 34 0
9.375 18 17 30 35 0
9.5 18 15 31 36 0
9.625 16 17 31 36 0
9.75 16 17 31 36 0
9.875 16 16 31 37 0
10 15 16 32 37 0
10.125 15 16 32 37 0
10.25 15 15 33 37 0
10.375 14 14 34 38 0
10.5 13 15 33 39 0
10.625 13 15 32 40 0
10.75 13 15 32 40 0
10.875 12 14 33 41 0
11 12 14 32 42 0
11.125 12 13 31 44 0
11.25 12 12 30 46 0
11.375 12 12 30 46 0
11.5 12 12 30 46 0
11.625 12 11 30 47 0
11.75 12 11 28 49 0
11.875 12 9 29 50 0
12 12 8 30 50 0
12.125 12 7 31 50 0
12.25 12 7 31 50 0
12.375 12 7 30 50 1
12.5 12 7 30 50 1
12.625 12 7 30 50 1
12.75 12 6 31 50 1
12.875 11 7 30 51 1
13 11 6 31 51 1
13.125 11 6 31 51 1
13.25 11 5 31 52 1
13.375 11 5 31 52 1
13.5 11 4 31 53 1
13.625 11 3 31 54 1
13.75 11 2 32 54 1
13.875 11 1 33 54 1
14 11 1 33 54 1
14.125 11 1 32 55 1
14.25 11 1 32 55 1
14.375 11 1 32 55 1
14.5 11 1 31 56 1
14.625 11 1 30 57 1
14.75 11 1 30 57 1
14.875 11 1 29 58 1
15 11 1 29 58 1
15.125 11 1 29 58 1
15.25 11 1 29 58 1
15.375 11 1 29 58 1
15.5 11 1 29 58 1
15.625 11 1 28 59 1
15.75 11 1 27 60 1
15.875 11 1 27 60 1
16 11 1 27 60 1
16.125 11 1 27 60 1
16.25 11 1 26 61 1
16.375 11 1 26 61 1
16.5 11 1 25 62 1
16.625 11 1 23 64 1
16.75 11 1 22 65 1
16.875 11 0 23 65 1
17 11 0 23 65 1
17.125 11 0 23 65 1
17.25 11 0 23 65 1
17.375 11 0 23 65 1
17.5 11 0 22 66 1
17.625 11 0 21 67 1
17.75 11 0 20 68 1
17.875 11 0 19 69 1
18 11 0 19 69 1
18.125 11 0 19 69 1
18.25 11 0 19 69 1
18.375 11 0 19 69 1
18.5 11 0 19 69 1
18.625 11 0 19 69 1
18.75 11 0 19 69 1
18.875 11 0 19 69 1
19 11 0 19 69 1
19.125 11 0 17 71 1
19.25 11 0 15 73 1
19.375 11 0 15 73 1
19.5 11 0 14 74 1
19.625 11 0 14 74 1
19.75 10 1 13 75 1
19.875 10 1 12 76 1
20 10 1 12 76 1
20.125 10 1 12 76 1
20.25 10 1 12 76 1
20.375 10 1 12 76 1
20.5 10 1 10 78 1
20.625 10 1 10 78 1
20.75 10 1 10 78 1
20.875 10 1 10 78 1
21 10 1 10 78 1
21.125 10 1 10 78 1
21.25 10 1 10 78 1
21.375 10 1 10 78 1
21.5 10 1 10 78 1
21.625 10 1 10 78 1
21.75 10 0 11 78 1
21.875 10 0 11 78 1
22 9 1 11 78 1
22.125 9 1 11 78 1
22.25 9 1 10 79 1
22.375 9 1 10 79 1
22.5 9 1 10 79 1
22.625 9 1 10 79 1
22.75 9 1 10 79 1
22.875 9 1 10 79 1
23 9 1 10 79 1
23.125 9 0 11 79 1
23.25 9 0 11 79 1
23.375 9 0 11 79 1
23.5 9 0 11 79 1
23.625 9 0 11 79 1
23.75 9 0 11 79 1
23.875 9 0 10 80 1
24 9 0 9 81 1
24.125 9 0 9 81 1
24.25 9 0 9 81 1
24.375 9 0 9 81 1
24.5 9 0 7 83 1
24.625 9 0 7 83 1
24.75 9 0 7 83 1
24.875 9 0 7 83 1
25 9 0 7 83 1
25.125 9 0 7 83 1
25.25 9 0 7 83 1
25.375 9 0 7 83 1
25.5 9 0 5 85 1
25.625 9 0 5 85 1
25.75 9 0 5 85 1
25.875 9 0 5 85 1
26 9 0 5 85 1
26.125 9 0 5 85 1
26.25 9 0 5 85 1
26.375 9 0 5 85 1
26.5 9 0 5 85 1
26.625 9 0 5 85 1
26.75 9 0 5 85 1
26.875 9 0 4 86 1
27 9 0 4 86 1
27.125 9 0 3 87 1
27.25 9 0 3 87 1
27.375 9 0 3 87 1
27.5 9 0 3 87 1
27.625 9 0 3 87 1
27.75 9 0 3 87 1
27.875 9 0 3 87 1
28 9 0 2 88 1
28.125 9 0 2 88 1
28.25 9 0 2 88 1
28.375 9 0 2 88 1
28.5 9 0 2 88 1
28.625 9 0 2 88 1
28.75 9 0 2 88 1
28.875 9 0 2 88 1
29 9 0 2 88 1
29.125 9 0 2 88 1
29.25 9 0 2 88 1
29.375 9 0 2 88 1
29.5 9 0 2 88 1
29.625 9 0 2 88 1
29.75 9 0 2 88 1
29.875 9 0 2 88 1
30 9 0 2 88 1
30.125 9 0 2 88 1
30.25 9 0 2 88 1
30.375 9 0 2 88 1
30.5 9 0 2 88 1
30.625 9 0 2 88 1
30.75 9 0 2 88 1
30.875 9 0 2 88 1
31 9 0 2 88 1
31.125 9 0 2 88 1
31.25 9 0 2 88 1
31.375 9 0 2 88 1
31.5 9 0 2 88 1
31.625 9 0 2 88 1
31.75 9 0 2 88 1
31.875 9 0 2 88 1
32 9 0 2 88 1
32.125 9 0 2 88 1
32.25 9 0 2 88 1
32.375 9 0 2 88 1
32.5 9 0 2 88 1
32.625 9 0 2 88 1
32.75 9 0 2 88 1
32.875 9 0 2 88 1
33 9 0 2 88 1
33.125 9 0 2 88 1
33.25 9 0 2 88 1
33.375 9 0 2 88 1
33.5 9 0 2 88 1
33.625 9 0 2 88 1
33.75 9 0 2 88 1
33.875 9 0 2 88 1
34 9 0 1 89 1
34.125 9 0 1 89 1
34.25 9 0 1 89 1
34.375 9 0 1 89 1
34.5 9 0 1 89 1
34.625 9 0 1 89 1
