t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 1 3 1 0
1.5 95 1 3 1 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 2 4 1 0
2.125 91 4 4 1 0
2.25 91 4 4 1 0
2.375 91 3 5 1 0
2.5 90 4 5 1 0
2.625 90 4 5 1 0
2.75 87 7 5 1 0
2.875 85 9 5 1 0
3 85 8 6 1 0
3.125 85 7 7 1 0
3.25 85 7 7 1 0
3.375 84 8 7 1 0
3.5 84 8 7 1 0
3.625 84 7 8 1 0
3.75 83 7 8 2 0
3.875 82 7 9 2 0
4 82 7 9 2 0
4.125 82 6 10 2 0
4.25 82 6 10 2 0
4.375 81 7 10 2 0
4.5 81 7 10 2 0
4.625 81 4 13 2 0
4.75 81 3 14 2 0
4.875 77 7 14 2 0
5 75 9 13 3 0
5.125 74 10 11 5 0
5.25 74 9 12 5 0
5.375 74 8 13 5 0
5.5 73 9 13 5 0
5.625 72 10 13 5 0
5.75 69 13 11 7 0
5.875 69 12 12 7 0
6 67 13 13 7 0
6.125 65 13 15 7 0
6.25 63 15 13 9 0
6.375 60 17 14 9 0
6.5 57 19 15 9 0
6.625 55 20 15 10 0
6.75 54 20 16 10 0
6.875 54 19 17 10 0
7 53 19 16 12 0
7.125 52 19 17 12 0
7.25 52 17 18 13 0
7.375 49 18 20 13 0
7.5 47 19 20 14 0
7.625 47 18 21 14 0
7.75 44 21 21 14 0
7.875 42 21 23 14 0
8 41 21 23 15 0
8.125 39 21 25 15 0
8.25 37 22 26 15 0
8.375 35 22 27 16 0
8.5 35 21 27 17 0
8.625 33 23 27 17 0
8.75 33 23 26 18 0
8.875 31 24 26 19 0
9 30 24 25 21 0
9.125 27 26 26 21 0
9.25 26 26 27 21 0
9.375 26 25 28 21 0
9.5 25 25 29 21 0
9.625 25 25 28 22 0
9.75 24 24 30 22 0
9.875 24 23 31 22 0
10 23 23 32 22 0
10.125 22 24 31 23 0
10.25 21 24 32 23 0
10.375 20 23 32 25 0
10.5 18 24 33 25 0
10.625 17 22 36 25 0
10.75 17 21 37 25 0
10.875 17 19 37 27 0
11 15 19 38 28 0
11.125 15 17 38 30 0
11.25 15 17 37 31 0
11.375 15 16 37 32 0
11.5 14 16 38 32 0
11.625 13 16 39 32 0
11.75 13 15 38 34 0
11.875 13 14 37 36 0
12 12 13 39 36 0
12.125 12 10 40 38 0
12.25 12 9 41 38 0
12.375 10 10 39 41 0
12.5 9 10 40 41 0
12.625 9 9 39 43 0
12.75 9 8 38 45 0
12.875 8 9 35 47 1
13 8 9 34 48 1
13.125 8 8 34 49 1
13.25 8 8 33 50 1
13.375 8 8 33 50 1
13.5 8 8 33 50 1
13.625 8 7 33 51 1
13.75 8 5 34 52 1
13.875 7 6 34 52 1
14 7 6 34 52 1
14.125 7 6 34 52 1
14.25 7 6 34 52 1
14.375 7 5 32 55 1
14.5 7 5 32 55 1
14.625 7 5 31 56 1
14.75 7 5 30 57 1
14.875 7 5 29 58 1
15 7 5 29 58 1
15.125 7 5 29 58 1
15.25 7 5 29 58 1
15.375 7 5 28 59 1
15.5 7 4 29 59 1
15.625 7 3 30 59 1
15.75 7 3 30 59 1
15.875 7 3 30 59 1
16 7 3 30 59 1
16.125 7 2 31 59 1
16.25 7 2 30 60 1
16.375 7 2 30 60 1
16.5 7 2 30 60 1
16.625 7 2 29 61 1
16.75 7 2 27 63 1
16.875 7 1 28 63 1
17 6 2 28 63 1
17.125 6 2 27 64 1
17.25 6 1 27 65 1
17.375 6 1 25 67 1
17.5 6 1 25 67 1
17.625 6 1 25 67 1
17.75 6 1 25 67 1
17.875 6 1 25 67 1
18 6 1 24 68 1
18.125 6 0 25 68 1
18.25 6 0 25 68 1
18.375 6 0 24 69 1
18.5 6 0 24 69 1
18.625 6 0 23 70 1
18.75 6 0 23 70 1
18.875 6 0 22 71 1
19 6 0 22 71 1
19.125 6 0 20 73 1
19.25 6 0 19 74 1
19.375 6 0 19 74 1
19.5 6 0 18 75 1
19.625 6 0 17 76 1
19.75 6 0 17 76 1
19.875 6 0 17 76 1
20 6 0 17 76 1
20.125 6 0 17 76 1
20.25 6 0 16 77 1
20.375 6 0 16 77 1
20.5 6 0 16 77 1
20.625 6 0 15 78 1
20.75 6 0 15 78 1
20.875 6 0 15 78 1
21 6 0 15 78 1
21.125 6 0 14 79 1
21.25 6 0 14 79 1
21.375 6 0 14 79 1
21.5 6 0 13 80 1
21.625 6 0 13 80 1
21.75 6 0 13 80 1
21.875 6 0 13 80 1
22 6 0 13 80 1
22.125 6 0 13 80 1
22.25 6 0 13 80 1
22.375 6 0 13 80 1
22.5 6 0 13 80 1
22.625 6 0 13 80 1
22.75 6 0 13 80 1
22.875 6 0 13 80 1
23 6 0 13 80 1
23.125 6 0 13 80 1
23.25 5 1 13 80 1
23.375 5 1 13 80 1
23.5 5 1 13 80 1
23.625 5 1 13 80 1
23.75 5 1 13 80 1
23.875 5 1 12 81 1
24 5 1 12 81 1
24.125 5 1 12 81 1
24.25 5 1 12 81 1
24.375 5 1 12 81 1
24.5 5 1 12 81 1
24.625 5 1 12 81 1
24.75 5 1 8 85 1
24.875 5 1 7 86 1
25 5 1 7 86 1
25.125 5 1 7 86 1
25.25 5 1 7 86 1
25.375 5 1 7 86 1
25.5 5 1 6 87 1
25.625 5 1 6 87 1
25.75 5 1 6 87 1
25.875 5 1 6 87 1
26 5 1 6 87 1
26.125 5 1 5 88 1
26.25 5 1 5 88 1
26.375 5 1 5 88 1
26.5 5 1 5 88 1
26.625 5 1 5 88 1
26.75 5 1 5 88 1
26.875 5 1 5 88 1
27 5 1 5 88 1
27.125 5 1 4 89 1
27.25 5 1 4 89 1
27.375 5 1 4 89 1
27.5 5 1 3 90 1
27.625 5 1 3 90 1
27.75 5 1 3 90 1
27.875 5 1 3 90 1
28 5 1 3 90 1
28.125 5 1 3 90 1
28.25 5 1 3 90 1
28.375 5 1 3 90 1
28.5 5 1 3 90 1
28.625 5 1 3 90 1
28.75 5 1 3 90 1
28.875 5 1 3 90 1
29 5 1 3 90 1
29.125 5 1 3 90 1
29.25 5 1 3 90 1
29.375 5 1 3 90 1
29.5 5 1 3 90 1
29.625 5 1 3 90 1
29.75 5 1 3 90 1
29.875 5 1 3 90 1
30 5 0 4 90 1
30.125 5 0 4 90 1
30.25 5 0 4 90 1
30.375 5 0 4 90 1
30.5 5 0 4 90 1
30.625 5 0 4 90 1
30.75 5 0 4 90 1
30.875 5 0 4 90 1
31 5 0 4 90 1
31.125 5 0 4 90 1
31.25 5 0 4 90 1
31.375 5 0 4 90 1
31.5 5 0 4 90 1
31.625 5 0 4 90 1
31.75 5 0 4 90 1
31.875 5 0 4 90 1
32 5 0 4 90 1
32.125 5 0 4 90 1
32.25 5 0 4 90 1
32.375 5 0 4 90 1
32.5 5 0 4 90 1
32.625 5 0 2 92 1
32.75 5 0 2 92 1
32.875 5 0 2 92 1
33 5 0 2 92 1
33.125 5 0 2 92 1
33.25 5 0 2 92 1
33.375 5 0 2 92 1
33.5 5 0 2 92 1
33.625 5 0 2 92 1
33.75 5 0 1 93 1
33.875 5 0 1 93 1
34 5 0 1 93 1
34.125 5 0 1 93 1
34.25 5 0 1 93 1
34.375 5 0 1 93 1
34.5 5 0 1 93 1
34.625 5 0 1 93 1
