t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 92 4 4 0 0
1.75 92 3 5 0 0
1.875 92 3 5 0 0
2 90 5 5 0 0
2.125 90 5 5 0 0
2.25 88 7 5 0 0
2.375 88 7 5 0 0
2.5 87 8 5 0 0
2.625 86 8 6 0 0
2.75 85 9 6 0 0
2.875 85 9 5 1 0
3 84 10 5 1 0
3.125 82 12 5 1 0
3.25 81 12 6 1 0
3.375 80 11 8 1 0
3.5 77 12 10 1 0
3.625 75 14 10 1 0
3.75 74 13 12 1 0
3.875 73 14 11 2 0
4 72 15 11 2 0
4.125 71 15 12 2 0
4.25 70 15 13 2 0
4.375 69 15 14 2 0
4.5 69 15 14 2 0
4.625 66 18 13 3 0
4.75 66 17 14 3 0
4.875 63 19 14 4 0
5 61 21 14 4 0
5.125 61 19 16 4 0
5.25 60 18 18 4 0
5.375 56 19 20 5 0
5.5 56 17 22 5 0
5.625 54 17 24 5 0
5.75 51 20 24 5 0
5.875 50 21 23 6 0
6 49 22 21 8 0
6.125 48 23 21 8 0
6.25 48 20 23 9 0
6.375 43 23 25 9 0
6.5 43 21 27 9 0
6.625 43 20 26 11 0
6.75 42 20 27 11 0
6.875 42 18 29 11 0
7 41 18 30 11 0
7.125 39 18 32 11 0
7.25 37 19 33 11 0
7.375 36 18 34 12 0
7.5 32 21 33 14 0
7.625 31 21 33 15 0
7.75 30 20 35 15 0
7.875 30 20 35 15 0
8 28 20 37 15 0
8.125 26 22 36 16 0
8.25 26 21 35 18 0
8.375 25 20 36 19 0
8.5 24 21 36 19 0
8.625 24 18 38 20 0
8.75 23 19 36 22 0
8.875 23 18 36 23 0
9 21 20 36 23 0
9.125 21 20 34 25 0
9.25 21 19 35 25 0
9.375 21 19 34 26 0
9.5 21 17 36 26 0
9.625 21 13 38 28 0
9.75 21 13 35 31 0
9.875 21 12 36 31 0
10 20 12 37 31 0
10.125 19 13 36 32 0
10.25 18 14 36 32 0
10.375 18 14 36 32 0
10.5 18 12 37 33 0
10.625 18 12 37 33 0
10.75 18 12 37 33 0
10.875 18 12 37 33 0
11 17 13 37 33 0
11.125 17 12 38 33 0
11.25 17 10 37 36 0
11.375 17 7 40 36 0
11.5 16 8 39 37 0
11.625 15 8 37 40 0
11.75 15 8 37 40 0
11.875 15 8 37 40 0
12 14 8 37 41 0
12.125 14 8 36 42 0
12.25 14 7 36 43 0
12.375 14 7 34 45 0
12.5 14 7 34 45 0
12.625 14 7 33 46 0
12.75 14 7 33 46 0
12.875 13 7 34 46 0
13 13 7 33 47 0
13.125 13 5 35 47 0
13.25 13 5 34 48 0
13.375 13 5 33 49 0
13.5 13 5 33 49 0
13.625 13 5 32 50 0
13.75 13 4 32 51 0
13.875 12 5 31 52 0
14 12 5 31 52 0
14.125 12 5 30 53 0
14.25 12 5 30 53 0
14.375 12 4 29 55 0
14.5 12 3 28 57 0
14.625 12 3 28 57 0
14.75 12 2 26 60 0
14.875 12 2 24 62 0
15 12 2 24 62 0
15.125 12 2 23 63 0
15.25 10 4 22 64 0
15.375 10 3 22 65 0
15.5 10 3 21 66 0
15.625 10 2 22 66 0
15.75 10 2 22 66 0
15.875 10 2 22 66 0
16 10 2 21 66 1
16.125 10 1 22 66 1
16.25 10 1 22 66 1
16.375 10 1 21 67 1
16.5 10 1 20 68 1
16.625 10 1 20 68 1
16.75 10 1 19 69 1
16.875 10 1 19 69 1
17 10 1 17 71 1
17.125 10 1 17 71 1
17.25 10 1 17 71 1
17.375 10 1 16 72 1
17.5 10 1 16 72 1
17.625 10 1 15 73 1
17.75 10 0 16 73 1
17.875 10 0 16 73 1
18 10 0 16 73 1
18.125 10 0 16 73 1
18.25 10 0 15 74 1
18.375 10 0 15 74 1
18.5 10 0 15 74 1
18.625 10 0 13 76 1
18.75 10 0 13 76 1
18.875 10 0 13 76 1
19 10 0 13 76 1
19.125 10 0 13 76 1
19.25 10 0 12 77 1
19.375 10 0 11 78 1
19.5 10 0 11 78 1
19.625 10 0 11 78 1
19.75 10 0 10 79 1
19.875 10 0 10 79 1
20 10 0 10 79 1
20.125 10 0 10 79 1
20.25 10 0 10 79 1
20.375 10 0 9 80 1
20.5 10 0 8 81 1
20.625 10 0 8 81 1
20.75 10 0 8 81 1
20.875 10 0 7 82 1
21 10 0 7 82 1
21.125 10 0 7 82 1
21.25 10 0 7 82 1
21.375 10 0 7 82 1
21.5 10 0 7 82 1
21.625 10 0 7 82 1
21.75 10 0 7 82 1
21.875 10 0 7 82 1
22 10 0 7 82 1
22.125 10 0 7 82 1
22.25 10 0 7 82 1
22.375 10 0 7 82 1
22.5 10 0 7 82 1
22.625 10 0 7 82 1
22.75 10 0 7 82 1
22.875 10 0 7 82 1
23 10 0 7 82 1
23.125 10 0 7 82 1
23.25 10 0 7 82 1
23.375 10 0 7 82 1
23.5 10 0 7 82 1
23.625 10 0 7 82 1
23.75 10 0 7 82 1
23.875 10 0 7 82 1
24 10 0 7 82 1
24.125 10 0 7 82 1
24.25 10 0 7 82 1
24.375 10 0 6 83 1
24.5 10 0 6 83 1
24.625 10 0 6 83 1
24.75 10 0 5 84 1
24.875 10 0 5 84 1
25 10 0 5 84 1
25.125 10 0 5 84 1
25.25 10 0 5 84 1
25.375 10 0 5 84 1
25.5 10 0 5 84 1
25.625 10 0 5 84 1
25.75 10 0 5 84 1
25.875 10 0 5 84 1
26 10 0 5 84 1
26.125 10 0 5 84 1
26.25 10 0 5 84 1
26.375 10 0 5 84 1
26.5 10 0 5 84 1
26.625 10 0 4 85 1
26.75 10 0 4 85 1
26.875 10 0 4 85 1
27 10 0 4 85 1
27.125 10 0 4 85 1
27.25 10 0 4 85 1
27.375 10 0 4 85 1
27.5 10 0 4 85 1
27.625 10 0 4 85 1
27.75 10 0 4 85 1
27.875 10 0 4 85 1
28 10 0 4 85 1
28.125 10 0 4 85 1
28.25 10 0 4 85 1
28.375 10 0 4 85 1
28.5 10 0 4 85 1
28.625 10 0 3 86 1
28.75 10 0 3 86 1
28.875 10 0 3 86 1
29 10 0 3 86 1
29.125 10 0 3 86 1
29.25 10 0 3 86 1
29.375 10 0 3 86 1
29.5 10 0 3 86 1
29.625 10 0 3 86 1
29.75 10 0 2 87 1
29.875 10 0 2 87 1
30 10 0 2 87 1
30.125 10 0 2 87 1
30.25 10 0 2 87 1
30.375 10 0 2 87 1
30.5 10 0 2 87 1
30.625 10 0 2 87 1
30.75 10 0 2 87 1
30.875 10 0 2 87 1
31 10 0 2 87 1
31.125 10 0 2 87 1
31.25 10 0 2 87 1
31.375 10 0 2 87 1
31.5 10 0 2 87 1
31.625 10 0 2 87 1
31.75 10 0 2 87 1
31.875 10 0 2 87 1
32 10 0 2 87 1
32.125 10 0 2 87 1
32.25 10 0 1 88 1
32.375 10 0 1 88 1
32.5 10 0 1 88 1
32.625 10 0 1 88 1
32.75 10 0 1 88 1
32.875 10 0 1 88 1
33 10 0 1 88 1
33.125 10 0 1 88 1
33.25 10 0 1 88 1
33.375 10 0 1 88 1
33.5 10 0 1 88 1
33.625 10 0 1 88 1
33.75 10 0 1 88 1
33.875 10 0 1 88 1
34 10 0 1 88 1
34.125 10 0 1 88 1
34.25 10 0 1 88 1
34.375 10 0 1 88 1
34.5 10 0 1 88 1
34.625 10 0 1 88 1
