t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 3 4 0 0
2.125 93 2 5 0 0
2.25 93 2 5 0 0
2.375 93 1 6 0 0
2.5 92 2 6 0 0
2.625 92 2 6 0 0
2.75 92 1 7 0 0
2.875 92 1 7 0 0
3 90 3 7 0 0
3.125 87 6 7 0 0
3.25 85 7 8 0 0
3.375 85 4 11 0 0
3.5 81 8 10 1 0
3.625 80 7 12 1 0
3.75 78 9 12 1 0
3.875 75 10 14 1 0
4 75 10 14 1 0
4.125 73 11 15 1 0
4.25 70 13 16 1 0
4.375 67 16 16 1 0
4.5 66 15 17 2 0
4.625 64 16 17 3 0
4.75 63 16 17 4 0
4.875 62 17 17 4 0
5 62 12 22 4 0
5.125 62 12 21 5 0
5.25 59 14 22 5 0
5.375 58 14 23 5 0
5.5 57 15 23 5 0
5.625 55 16 24 5 0
5.75 54 17 24 5 0
5.875 54 17 24 5 0
6 53 18 24 5 0
6.125 52 17 26 5 0
6.25 51 16 27 6 0
6.375 51 16 27 6 0
6.5 49 16 28 7 0
6.625 49 16 28 7 0
6.75 49 16 27 8 0
6.875 47 17 27 9 0
7 46 18 26 10 0
7.125 46 13 30 11 0
7.25 45 12 32 11 0
7.375 42 14 33 11 0
7.5 40 16 33 11 0
7.625 39 16 34 11 0
7.75 38 16 34 12 0
7.875 36 17 34 13 0
8 36 14 37 13 0
8.125 33 14 39 13 1
8.25 33 13 37 16 1
8.375 33 11 36 19 1
8.5 33 10 36 20 1
8.625 33 9 36 21 1
8.75 33 9 33 24 1
8.875 32 8 35 24 1
9 32 8 35 24 1
9.125 32 7 36 24 1
9.25 32 6 36 25 1
9.375 32 6 35 26 1
9.5 31 6 35 27 1
9.625 30 7 35 27 1
9.75 30 7 34 28 1
9.875 29 8 34 28 1
10 29 8 34 28 1
10.125 28 8 35 28 1
10.25 27 7 37 28 1
10.375 27 6 37 29 1
10.5 27 6 37 29 1
10.625 27 6 34 32 1
10.75 27 6 33 33 1
10.875 27 6 33 33 1
11 27 6 33 33 1
11.125 27 4 34 34 1
11.25 27 4 33 35 1
11.375 27 4 33 35 1
11.5 27 4 33 35 1
11.625 27 4 31 37 1
11.75 27 4 30 38 1
11.875 27 4 29 39 1
12 27 4 27 41 1
12.125 27 2 29 41 1
12.25 27 2 29 41 1
12.375 26 3 28 42 1
12.5 26 3 28 42 1
12.625 26 3 28 42 1
12.75 26 3 27 43 1
12.875 26 3 27 43 1
13 26 2 28 43 1
13.125 25 3 27 44 1
13.25 24 4 27 44 1
13.375 24 4 24 47 1
13.5 24 4 24 47 1
13.625 24 4 24 47 1
13.75 24 3 25 47 1
13.875 24 3 25 47 1
14 24 3 25 47 1
14.125 24 3 24 48 1
14.25 24 3 23 49 1
14.375 24 3 21 51 1
14.5 24 3 21 51 1
14.625 24 3 20 52 1
14.75 24 3 20 52 1
14.875 24 3 20 52 1
15 24 3 19 53 1
15.125 24 3 18 54 1
15.25 24 3 17 55 1
15.375 24 3 17 55 1
15.5 24 2 18 55 1
15.625 24 2 18 55 1
15.75 24 2 18 55 1
15.875 24 2 18 55 1
16 24 2 18 55 1
16.125 24 2 18 55 1
16.25 24 2 18 55 1
16.375 24 2 17 56 1
16.5 24 2 17 56 1
16.625 24 2 17 56 1
16.75 24 2 17 56 1
16.875 24 2 17 56 1
17 24 2 15 58 1
17.125 24 2 14 59 1
17.25 24 2 14 59 1
17.375 24 2 14 59 1
17.5 24 2 14 59 1
17.625 24 2 14 59 1
17.75 24 2 14 59 1
17.875 24 2 14 59 1
18 24 2 13 60 1
18.125 24 2 13 60 1
18.25 24 2 13 60 1
18.375 24 2 13 60 1
18.5 24 1 13 61 1
18.625 24 1 12 62 1
18.75 24 1 12 62 1
18.875 24 1 12 62 1
19 24 1 11 63 1
19.125 24 1 11 63 1
19.25 24 1 11 63 1
19.375 24 1 11 63 1
19.5 24 1 11 63 1
19.625 24 1 11 63 1
19.75 24 1 11 63 1
19.875 24 1 11 63 1
20 24 1 10 64 1
20.125 24 1 10 64 1
20.25 24 1 10 64 1
20.375 24 1 10 64 1
20.5 24 1 10 64 1
20.625 24 1 10 64 1
20.75 24 1 10 64 1
20.875 24 1 10 64 1
21 24 1 9 65 1
21.125 24 1 9 65 1
21.25 24 1 9 65 1
21.375 24 1 8 66 1
21.5 24 1 7 67 1
21.625 24 0 8 67 1
21.75 24 0 7 68 1
21.875 24 0 7 68 1
22 24 0 7 68 1
22.125 24 0 7 68 1
22.25 24 0 7 68 1
22.375 24 0 6 69 1
22.5 24 0 6 69 1
22.625 24 0 5 70 1
22.75 24 0 5 70 1
22.875 24 0 5 70 1
23 24 0 5 70 1
23.125 24 0 5 70 1
23.25 24 0 5 70 1
23.375 24 0 5 70 1
23.5 24 0 5 70 1
23.625 24 0 4 71 1
23.75 24 0 4 71 1
23.875 24 0 4 71 1
24 24 0 4 71 1
24.125 24 0 4 71 1
24.25 24 0 4 71 1
24.375 24 0 4 71 1
24.5 24 0 4 71 1
24.625 24 0 4 71 1
24.75 24 0 4 71 1
24.875 24 0 4 71 1
25 24 0 4 71 1
25.125 24 0 4 71 1
25.25 24 0 4 71 1
25.375 24 0 4 71 1
25.5 24 0 4 71 1
25.625 24 0 4 71 1
25.75 24 0 4 71 1
25.875 24 0 4 71 1
26 24 0 4 71 1
26.125 24 0 3 72 1
26.25 24 0 3 72 1
26.375 24 0 3 72 1
26.5 24 0 3 72 1
26.625 24 0 3 72 1
26.75 24 0 3 72 1
26.875 24 0 3 72 1
27 24 0 3 72 1
27.125 24 0 3 72 1
27.25 24 0 3 72 1
27.375 24 0 3 72 1
27.5 24 0 3 72 1
27.625 24 0 3 72 1
27.75 24 0 3 72 1
27.875 24 0 3 72 1
28 24 0 3 72 1
28.125 24 0 3 72 1
28.25 24 0 3 72 1
28.375 24 0 3 72 1
28.5 24 0 3 72 1
28.625 24 0 3 72 1
28.75 24 0 3 72 1
28.875 24 0 3 72 1
29 24 0 3 72 1
29.125 24 0 3 72 1
29.25 24 0 3 72 1
29.375 24 0 3 72 1
29.5 24 0 3 72 1
29.625 24 0 3 72 1
29.75 24 0 3 72 1
29.875 24 0 3 72 1
30 24 0 3 72 1
30.125 24 0 3 72 1
30.25 24 0 3 72 1
30.375 24 0 3 72 1
30.5 24 0 3 72 1
30.625 24 0 3 72 1
30.75 24 0 3 72 1
30.875 24 0 3 72 1
31 24 0 2 73 1
31.125 24 0 2 73 1
31.25 24 0 2 73 1
31.375 24 0 2 73 1
31.5 24 0 2 73 1
31.625 24 0 2 73 1
31.75 24 0 2 73 1
31.875 24 0 2 73 1
32 24 0 2 73 1
32.125 24 0 2 73 1
32.25 24 0 2 73 1
32.375 24 0 2 73 1
32.5 24 0 2 73 1
32.625 24 0 2 73 1
32.75 24 0 1 74 1
32.875 24 0 1 74 1
33 24 0 1 74 1
33.125 24 0 1 74 1
33.25 24 0 1 74 1
33.375 24 0 1 74 1
33.5 24 0 1 74 1
33.625 24 0 1 74 1
33.75 24 0 1 74 1
33.875 24 0 1 74 1
34 24 0 1 74 1
34.125 24 0 1 74 1
34.25 24 0 1 74 1
34.375 24 0 1 74 1
34.5 24 0 1 74 1
34.625 24 0 1 74 1
