t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 94 3 3 0 0
0.5 92 5 3 0 0
0.625 91 6 3 0 0
0.75 91 5 4 0 0
0.875 89 6 5 0 0
1 86 9 5 0 0
1.125 84 10 6 0 0
1.25 83 11 6 0 0
1.375 82 12 6 0 0
1.5 81 12 7 0 0
1.625 80 12 8 0 0
1.75 78 12 10 0 0
1.875 78 9 12 1 0
2 78 9 11 2 0
2.125 77 10 11 2 0
2.25 76 9 13 2 0
2.375 74 10 14 2 0
2.5 74 10 14 2 0
2.625 74 9 15 2 0
2.75 72 10 16 2 0
2.875 70 11 17 2 0
3 67 14 17 2 0
3.125 65 13 19 3 0
3.25 63 13 21 3 0
3.375 61 14 21 4 0
3.5 58 17 19 6 0
3.625 54 21 19 6 0
3.75 53 21 20 6 0
3.875 52 21 21 6 0
4 50 23 21 6 0
4.125 47 26 21 6 0
4.25 45 28 20 7 0
4.375 44 28 21 7 0
4.5 44 28 21 7 0
4.625 44 26 22 8 0
4.75 44 25 22 9 0
4.875 42 25 24 9 0
5 41 26 24 9 0
5.125 40 26 24 10 0
5.25 40 26 24 10 0
5.375 40 23 26 11 0
5.5 39 23 27 11 0
5.625 38 22 28 12 0
5.75 37 22 29 12 0
5.875 37 20 31 12 0
6 36 19 33 12 0
6.125 36 19 33 12 0
6.25 35 18 35 12 0
6.375 33 20 35 12 0
6.5 33 18 36 13 0
6.625 33 15 38 14 0
6.75 33 14 38 15 0
6.875 32 14 37 17 0
7 32 12 39 17 0
7.125 32 12 38 18 0
7.25 29 14 39 18 0
7.375 29 13 39 19 0
7.5 27 14 40 19 0
7.625 26 13 40 21 0
7.75 26 13 40 21 0
7.875 26 13 38 23 0
8 26 13 37 24 0
8.125 25 13 37 25 0
8.25 24 14 35 27 0
8.375 24 14 34 28 0
8.5 24 14 33 29 0
8.625 24 13 33 30 0
8.75 24 13 32 31 0
8.875 24 12 32 32 0
9 24 11 33 32 0
9.125 22 13 33 32 0
9.25 20 15 33 32 0
9.375 20 15 33 32 0
9.5 20 14 33 33 0
9.625 20 13 34 33 0
9.75 20 12 35 33 0
9.875 20 12 35 33 0
10 20 11 35 34 0
10.125 20 9 37 34 0
10.25 19 10 36 35 0
10.375 19 10 36 35 0
10.5 19 10 35 36 0
10.625 18 9 36 37 0
10.75 17 9 36 38 0
10.875 17 9 36 38 0
11 17 9 35 39 0
11.125 17 9 34 40 0
11.25 16 9 34 41 0
11.375 15 10 34 41 0
11.5 14 10 35 41 0
11.625 14 10 34 42 0
11.75 14 10 33 43 0
11.875 14 9 34 43 0
12 14 9 32 45 0
12.125 14 9 31 46 0
12.25 14 8 32 46 0
12.375 14 7 32 47 0
12.5 14 6 33 47 0
12.625 14 5 34 47 0
12.75 14 4 34 48 0
12.875 14 4 33 49 0
13 14 4 32 50 0
13.125 14 4 31 51 0
13.25 14 3 32 51 0
13.375 14 3 30 53 0
13.5 14 3 30 53 0
13.625 14 3 28 55 0
13.75 14 3 28 55 0
13.875 14 3 28 55 0
14 14 2 29 55 0
14.125 13 3 27 57 0
14.25 13 3 27 57 0
14.375 13 3 27 57 0
14.5 12 4 25 58 1
14.625 12 4 25 58 1
14.75 12 4 24 59 1
14.875 12 4 21 62 1
15 12 3 21 63 1
15.125 12 2 22 63 1
15.25 12 1 23 63 1
15.375 12 1 22 64 1
15.5 12 1 22 64 1
15.625 12 1 21 65 1
15.75 12 1 21 65 1
15.875 12 1 21 65 1
16 12 1 21 65 1
16.125 12 1 20 66 1
16.25 12 1 20 66 1
16.375 12 1 20 66 1
16.5 12 1 19 67 1
16.625 12 1 17 69 1
16.75 12 1 17 69 1
16.875 12 1 16 70 1
17 12 1 16 70 1
17.125 12 1 16 70 1
17.25 12 1 16 70 1
17.375 12 1 16 70 1
17.5 12 1 16 70 1
17.625 12 1 15 71 1
17.75 12 1 15 71 1
17.875 12 1 15 71 1
18 12 1 15 71 1
18.125 12 1 13 73 1
18.25 12 1 13 73 1
18.375 12 1 13 73 1
18.5 12 1 13 73 1
18.625 12 1 13 73 1
18.75 12 1 13 73 1
18.875 12 1 13 73 1
19 12 1 13 73 1
19.125 12 1 13 73 1
19.25 12 1 13 73 1
19.375 12 1 12 74 1
19.5 12 1 12 74 1
19.625 12 1 12 74 1
19.75 12 1 12 74 1
19.875 12 1 11 75 1
20 12 1 11 75 1
20.125 12 1 11 75 1
20.25 12 1 11 75 1
20.375 12 1 10 76 1
20.5 12 1 10 76 1
20.625 12 1 9 77 1
20.75 12 0 10 77 1
20.875 12 0 10 77 1
21 12 0 10 77 1
21.125 12 0 10 77 1
21.25 12 0 10 77 1
21.375 12 0 10 77 1
21.5 12 0 9 78 1
21.625 12 0 9 78 1
21.75 12 0 8 79 1
21.875 12 0 8 79 1
