t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 2 3 0 0
2.625 94 2 4 0 0
2.75 92 3 5 0 0
2.875 91 3 6 0 0
3 88 6 6 0 0
3.125 86 7 7 0 0
3.25 85 8 6 1 0
3.375 81 10 8 1 0
3.5 80 11 8 1 0
3.625 76 15 8 1 0
3.75 76 15 8 1 0
3.875 76 15 8 1 0
4 75 15 9 1 0
4.125 73 17 9 1 0
4.25 72 16 11 1 0
4.375 70 18 11 1 0
4.5 70 18 10 2 0
4.625 69 19 10 2 0
4.75 69 18 11 2 0
4.875 69 17 12 2 0
5 67 17 13 3 0
5.125 66 16 15 3 0
5.25 64 18 15 3 0
5.375 63 17 16 4 0
5.5 61 18 17 4 0
5.625 61 18 17 4 0
5.75 60 18 18 4 0
5.875 60 18 18 4 0
6 59 19 18 4 0
6.125 59 18 17 6 0
6.25 57 20 16 7 0
6.375 56 20 17 7 0
6.5 56 19 18 7 0
6.625 56 18 19 7 0
6.75 53 21 19 7 0
6.875 52 21 20 7 0
7 51 21 21 7 0
7.125 50 20 22 8 0
7.25 50 19 23 8 0
7.375 49 19 22 10 0
7.5 48 18 24 10 0
7.625 48 17 25 10 0
7.75 48 17 25 10 0
7.875 48 15 26 11 0
8 48 14 25 13 0
8.125 47 15 24 14 0
8.25 47 14 23 16 0
8.375 47 13 24 16 0
8.5 47 12 25 16 0
8.625 45 12 27 16 0
8.75 40 17 26 16 1
8.875 40 17 25 17 1
9 40 15 27 17 1
9.125 40 13 27 19 1
9.25 40 13 27 19 1
9.375 40 13 27 19 1
9.5 40 13 25 21 1
9.625 39 13 26 21 1
9.75 39 12 26 22 1
9.875 39 11 25 24 1
10 38 11 25 25 1
10.125 38 11 25 25 1
10.25 38 10 26 25 1
10.375 38 9 27 25 1
10.5 38 9 27 25 1
10.625 38 9 26 26 1
10.75 37 9 27 26 1
10.875 37 8 28 26 1
11 37 8 28 26 1
11.125 37 8 28 26 1
11.25 37 8 28 26 1
11.375 37 8 28 26 1
11.5 37 7 28 27 1
11.625 37 7 28 27 1
11.75 37 7 28 27 1
11.875 37 6 29 27 1
12 37 6 27 29 1
12.125 37 5 28 29 1
12.25 37 5 28 29 1
12.375 37 5 28 29 1
12.5 37 5 28 29 1
12.625 37 4 29 29 1
12.75 37 4 28 30 1
12.875 37 4 26 32 1
13 37 3 27 32 1
13.125 37 3 27 32 1
13.25 37 3 27 32 1
13.375 37 3 27 32 1
13.5 37 3 27 32 1
13.625 37 3 27 32 1
13.75 37 3 27 32 1
13.875 37 3 26 33 1
14 37 3 25 34 1
14.125 37 2 26 34 1
14.25 37 2 25 35 1
14.375 37 2 24 36 1
14.5 37 2 24 36 1
14.625 37 2 23 37 1
14.75 37 2 23 37 1
14.875 37 2 23 37 1
15 37 2 23 37 1
15.125 37 2 23 37 1
15.25 37 2 23 37 1
15.375 37 2 23 37 1
15.5 37 2 23 37 1
15.625 37 1 24 37 1
15.75 37 1 24 37 1
15.875 37 1 23 38 1
16 37 1 23 38 1
16.125 37 1 21 40 1
16.25 37 0 22 40 1
16.375 37 0 20 42 1
16.5 37 0 20 42 1
16.625 36 1 19 43 1
16.75 36 1 16 46 1
16.875 36 1 16 46 1
17 36 1 16 46 1
17.125 35 2 16 46 1
17.25 35 2 15 47 1
17.375 35 2 13 49 1
17.5 35 2 12 50 1
17.625 35 2 12 50 1
17.75 35 2 12 50 1
17.875 35 2 12 50 1
18 35 2 12 50 1
18.125 35 2 12 50 1
18.25 35 2 12 50 1
18.375 35 0 13 51 1
18.5 35 0 12 52 1
18.625 35 0 12 52 1
18.75 35 0 12 52 1
18.875 35 0 12 52 1
19 35 0 12 52 1
19.125 35 0 11 53 1
19.25 35 0 11 53 1
19.375 35 0 10 54 1
19.5 35 0 10 54 1
19.625 35 0 9 55 1
19.75 35 0 9 55 1
19.875 35 0 9 55 1
20 35 0 8 56 1
20.125 35 0 8 56 1
20.25 35 0 8 56 1
20.375 35 0 8 56 1
20.5 35 0 8 56 1
20.625 35 0 8 56 1
20.75 35 0 8 56 1
20.875 35 0 8 56 1
21 35 0 8 56 1
21.125 35 0 7 57 1
21.25 35 0 7 57 1
21.375 35 0 7 57 1
21.5 35 0 7 57 1
21.625 35 0 7 57 1
21.75 35 0 6 58 1
21.875 35 0 6 58 1
22 35 0 6 58 1
22.125 35 0 6 58 1
22.25 35 0 6 58 1
22.375 35 0 6 58 1
22.5 35 0 6 58 1
22.625 35 0 6 58 1
22.75 35 0 6 58 1
22.875 35 0 6 58 1
23 35 0 6 58 1
23.125 35 0 6 58 1
23.25 35 0 6 58 1
23.375 35 0 6 58 1
23.5 35 0 6 58 1
23.625 35 0 6 58 1
23.75 35 0 6 58 1
23.875 35 0 6 58 1
24 35 0 6 58 1
24.125 35 0 6 58 1
24.25 35 0 5 59 1
24.375 35 0 5 59 1
24.5 35 0 5 59 1
24.625 35 0 5 59 1
24.75 35 0 5 59 1
24.875 35 0 5 59 1
25 35 0 5 59 1
25.125 35 0 5 59 1
25.25 35 0 5 59 1
25.375 35 0 5 59 1
25.5 35 0 5 59 1
25.625 35 0 5 59 1
25.75 35 0 5 59 1
25.875 35 0 4 60 1
26 35 0 4 60 1
26.125 35 0 4 60 1
26.25 35 0 4 60 1
26.375 35 0 4 60 1
26.5 35 0 4 60 1
26.625 35 0 3 61 1
26.75 35 0 3 61 1
26.875 35 0 2 62 1
27 35 0 2 62 1
27.125 35 0 2 62 1
27.25 35 0 2 62 1
27.375 35 0 2 62 1
27.5 35 0 2 62 1
27.625 35 0 2 62 1
27.75 35 0 2 62 1
27.875 35 0 2 62 1
28 35 0 2 62 1
28.125 35 0 2 62 1
28.25 35 0 2 62 1
28.375 35 0 2 62 1
28.5 35 0 2 62 1
28.625 35 0 2 62 1
28.75 35 0 2 62 1
28.875 35 0 2 62 1
29 35 0 2 62 1
29.125 35 0 2 62 1
29.25 35 0 2 62 1
29.375 35 0 2 62 1
29.5 35 0 2 62 1
29.625 35 0 2 62 1
29.75 35 0 2 62 1
29.875 35 0 2 62 1
30 35 0 2 62 1
30.125 35 0 2 62 1
30.25 35 0 2 62 1
30.375 35 0 2 62 1
30.5 35 0 2 62 1
30.625 35 0 2 62 1
30.75 35 0 2 62 1
30.875 35 0 2 62 1
31 35 0 2 62 1
31.125 35 0 2 62 1
31.25 35 0 2 62 1
31.375 35 0 2 62 1
31.5 35 0 1 63 1
31.625 35 0 1 63 1
31.75 35 0 1 63 1
31.875 35 0 1 63 1
32 35 0 1 63 1
32.125 35 0 1 63 1
32.25 35 0 1 63 1
32.375 35 0 1 63 1
32.5 35 0 1 63 1
32.625 35 0 1 63 1
32.75 35 0 1 63 1
32.875 35 0 1 63 1
33 35 0 1 63 1
33.125 35 0 1 63 1
33.25 35 0 1 63 1
33.375 35 0 1 63 1
33.5 35 0 1 63 1
33.625 35 0 1 63 1
33.75 35 0 1 63 1
33.875 35 0 1 63 1
34 35 0 1 63 1
34.125 35 0 1 63 1
34.25 35 0 1 63 1
34.375 35 0 1 63 1
34.5 35 0 1 63 1
34.625 35 0 1 63 1
