t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 0 3 1 0
1.875 95 1 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 89 7 3 1 0
2.625 88 7 4 1 0
2.75 86 9 4 1 0
2.875 85 9 5 1 0
3 85 8 6 1 0
3.125 84 9 6 1 0
3.25 81 12 6 1 0
3.375 81 12 6 1 0
3.5 81 9 9 1 0
3.625 81 9 8 2 0
3.75 81 9 8 2 0
3.875 80 9 8 3 0
4 80 8 9 3 0
4.125 79 9 9 3 0
4.25 79 9 9 3 0
4.375 79 9 9 3 0
4.5 79 9 8 4 0
4.625 78 9 9 4 0
4.75 78 8 9 5 0
4.875 78 8 9 5 0
5 78 7 9 6 0
5.125 76 8 10 6 0
5.25 76 7 9 8 0
5.375 74 9 9 8 0
5.5 73 9 10 8 0
5.625 70 11 11 8 0
5.75 69 12 11 8 0
5.875 66 14 12 8 0
6 65 15 11 9 0
6.125 63 17 11 9 0
6.25 63 14 14 9 0
6.375 62 15 14 9 0
6.5 61 15 15 9 0
6.625 60 15 16 9 0
6.75 58 17 16 9 0
6.875 57 16 17 10 0
7 55 18 17 10 0
7.125 55 16 18 11 0
7.25 54 16 17 13 0
7.375 53 15 19 13 0
7.5 52 15 19 14 0
7.625 49 16 19 15 1
7.75 49 16 19 15 1
7.875 49 16 17 17 1
8 49 15 18 17 1
8.125 49 11 22 17 1
8.25 49 10 23 17 1
8.375 49 10 23 17 1
8.5 49 7 26 17 1
8.625 49 7 25 18 1
8.75 49 6 25 19 1
8.875 49 6 25 19 1
9 49 6 23 21 1
9.125 48 6 24 21 1
9.25 48 6 24 21 1
9.375 48 6 24 21 1
9.5 47 7 23 22 1
9.625 47 5 25 22 1
9.75 46 6 25 22 1
9.875 46 6 24 23 1
10 46 5 25 23 1
10.125 46 5 24 24 1
10.25 46 5 24 24 1
10.375 46 5 23 25 1
10.5 46 5 22 26 1
10.625 46 5 22 26 1
10.75 46 3 24 26 1
10.875 46 3 24 26 1
11 46 3 23 27 1
11.125 46 3 23 27 1
11.25 46 2 24 27 1
11.375 46 2 24 27 1
11.5 46 2 24 27 1
11.625 46 2 22 29 1
11.75 46 2 22 29 1
11.875 45 3 22 29 1
12 45 3 20 31 1
12.125 45 3 20 31 1
12.25 45 3 20 31 1
12.375 45 3 19 32 1
12.5 45 3 18 33 1
12.625 45 3 17 34 1
12.75 45 3 17 34 1
12.875 45 3 16 35 1
13 45 3 16 35 1
13.125 45 3 16 35 1
13.25 45 3 15 36 1
13.375 45 3 15 36 1
13.5 45 3 15 36 1
13.625 45 2 16 36 1
13.75 45 2 16 36 1
13.875 45 2 16 36 1
14 45 2 16 36 1
14.125 45 2 16 36 1
14.25 45 1 16 37 1
14.375 45 1 16 37 1
14.5 45 1 16 37 1
14.625 45 0 17 37 1
14.75 45 0 17 37 1
14.875 45 0 17 37 1
15 45 0 17 37 1
15.125 45 0 16 38 1
15.25 45 0 16 38 1
15.375 45 0 16 38 1
15.5 45 0 16 38 1
15.625 44 1 16 38 1
15.75 44 1 15 39 1
15.875 44 1 15 39 1
16 44 1 15 39 1
16.125 44 1 15 39 1
16.25 44 1 15 39 1
16.375 43 2 15 39 1
16.5 43 2 15 39 1
16.625 43 1 16 39 1
16.75 43 1 16 39 1
16.875 43 1 16 39 1
17 43 1 16 39 1
17.125 43 1 16 39 1
17.25 43 1 15 40 1
17.375 43 1 13 42 1
17.5 43 1 13 42 1
17.625 43 1 13 42 1
17.75 43 1 13 42 1
17.875 43 1 13 42 1
18 43 1 13 42 1
18.125 43 1 12 43 1
18.25 43 1 11 44 1
18.375 43 1 11 44 1
18.5 43 1 11 44 1
18.625 43 1 11 44 1
18.75 43 1 11 44 1
18.875 43 1 11 44 1
19 43 1 11 44 1
19.125 43 1 11 44 1
19.25 43 1 11 44 1
19.375 43 1 11 44 1
19.5 43 1 11 44 1
19.625 43 1 9 46 1
19.75 42 2 9 46 1
19.875 42 0 10 47 1
20 42 0 10 47 1
20.125 42 0 10 47 1
20.25 42 0 10 47 1
20.375 41 1 10 47 1
20.5 41 1 9 48 1
20.625 41 1 8 49 1
20.75 41 1 8 49 1
20.875 41 1 8 49 1
21 41 1 8 49 1
21.125 41 1 8 49 1
21.25 41 1 8 49 1
21.375 41 1 8 49 1
21.5 41 0 9 49 1
21.625 41 0 9 49 1
21.75 41 0 9 49 1
21.875 41 0 9 49 1
