t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 97 1 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 1 2 1 0
5.5 95 2 2 1 0
5.625 94 3 2 1 0
5.75 94 3 2 1 0
5.875 94 3 2 1 0
6 94 3 2 1 0
6.125 94 1 4 1 0
6.25 94 1 2 3 0
6.375 94 1 2 3 0
6.5 93 2 2 3 0
6.625 93 1 3 3 0
6.75 92 2 3 3 0
6.875 92 2 3 3 0
7 92 2 2 4 0
7.125 92 2 2 4 0
7.25 92 2 2 4 0
7.375 91 3 2 4 0
7.5 91 3 2 4 0
7.625 91 3 2 4 0
7.75 91 1 4 4 0
7.875 90 2 4 4 0
8 90 2 4 4 0
8.125 90 2 4 4 0
8.25 90 1 5 4 0
8.375 89 2 5 4 0
8.5 89 1 6 4 0
8.625 88 1 7 4 0
8.75 85 4 7 4 0
8.875 84 5 7 4 0
9 84 5 6 5 0
9.125 84 5 6 5 0
9.25 83 6 5 6 0
9.375 82 6 6 6 0
9.5 80 8 5 7 0
9.625 80 8 5 7 0
9.75 80 7 6 7 0
9.875 79 7 7 7 0
10 77 8 8 7 0
10.125 75 10 8 7 0
10.25 74 10 8 8 0
10.375 72 12 8 8 0
10.5 70 12 10 8 0
10.625 66 15 11 8 0
10.75 64 16 11 9 0
10.875 63 17 11 9 0
11 62 14 15 9 0
11.125 61 15 15 9 0
11.25 60 14 17 9 0
11.375 57 17 17 9 0
11.5 57 17 17 9 0
11.625 54 20 17 9 0
11.75 54 18 19 9 0
11.875 52 16 23 9 0
12 51 17 23 9 0
12.125 50 18 22 10 0
12.25 49 18 22 11 0
12.375 46 21 22 11 0
12.5 44 22 23 11 0
12.625 44 21 24 11 0
12.75 42 23 22 13 0
12.875 42 22 23 13 0
13 41 21 24 14 0
13.125 41 21 23 15 0
13.25 41 18 26 15 0
13.375 41 18 26 15 0
13.5 41 18 25 16 0
13.625 41 18 25 16 0
13.75 39 20 25 16 0
13.875 39 18 27 16 0
14 38 17 29 16 0
14.125 37 16 31 16 0
14.25 37 14 32 17 0
14.375 36 14 33 17 0
14.5 35 12 35 18 0
14.625 34 12 36 18 0
14.75 34 12 35 19 0
14.875 33 13 34 20 0
15 32 14 32 22 0
15.125 31 13 33 23 0
15.25 31 12 34 23 0
15.375 30 12 35 23 0
15.5 30 11 36 23 0
15.625 30 11 36 23 0
15.75 28 13 35 24 0
15.875 27 11 38 24 0
16 27 11 37 25 0
16.125 27 11 36 26 0
16.25 26 11 35 28 0
16.375 26 11 34 29 0
16.5 26 11 33 30 0
16.625 26 11 32 31 0
16.75 26 11 31 32 0
16.875 26 11 31 32 0
17 26 11 31 32 0
17.125 26 11 29 34 0
17.25 26 10 29 35 0
17.375 26 10 29 35 0
17.5 26 9 30 35 0
17.625 26 9 28 37 0
17.75 26 8 29 37 0
17.875 26 7 29 38 0
18 24 8 29 39 0
18.125 24 8 29 39 0
18.25 23 9 27 41 0
18.375 22 10 26 42 0
18.5 22 9 26 43 0
18.625 22 9 26 43 0
18.75 22 8 27 43 0
18.875 22 8 27 43 0
19 22 8 27 43 0
19.125 21 9 27 43 0
19.25 21 8 28 43 0
19.375 20 9 28 43 0
19.5 20 9 28 43 0
19.625 19 10 26 45 0
19.75 19 10 26 45 0
19.875 19 9 27 45 0
20 18 10 26 46 0
20.125 18 10 25 47 0
20.25 18 7 27 48 0
20.375 18 6 26 50 0
20.5 18 5 25 52 0
20.625 18 5 22 55 0
20.75 18 4 21 57 0
20.875 18 4 19 59 0
21 17 5 19 59 0
21.125 17 5 19 59 0
21.25 17 5 19 59 0
21.375 17 4 20 59 0
21.5 17 3 20 60 0
21.625 17 2 21 60 0
21.75 17 2 20 61 0
21.875 17 2 19 62 0
22 17 2 19 62 0
22.125 17 2 17 64 0
22.25 17 2 17 64 0
22.375 17 2 17 64 0
22.5 17 2 17 64 0
22.625 17 2 17 64 0
22.75 17 2 16 65 0
22.875 16 3 16 65 0
23 16 2 16 66 0
23.125 16 2 16 66 0
23.25 16 2 15 67 0
23.375 16 2 13 69 0
23.5 16 2 13 69 0
23.625 15 3 13 69 0
23.75 15 3 13 69 0
23.875 14 4 13 69 0
24 14 4 12 70 0
24.125 14 3 13 70 0
24.25 14 3 13 70 0
24.375 14 3 13 70 0
24.5 14 3 13 70 0
24.625 14 3 13 70 0
24.75 14 3 12 71 0
24.875 14 3 12 71 0
25 14 3 12 71 0
25.125 13 4 11 72 0
