t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 93 3 4 0 0
2.125 93 2 5 0 0
2.25 92 3 5 0 0
2.375 92 2 6 0 0
2.5 91 3 6 0 0
2.625 91 3 6 0 0
2.75 91 2 7 0 0
2.875 91 2 7 0 0
3 89 4 7 0 0
3.125 89 3 7 1 0
3.25 89 3 7 1 0
3.375 88 4 7 1 0
3.5 87 5 7 1 0
3.625 87 5 7 1 0
3.75 85 7 7 1 0
3.875 84 8 7 1 0
4 83 9 7 1 0
4.125 83 8 8 1 0
4.25 83 8 8 1 0
4.375 82 9 8 1 0
4.5 82 8 8 2 0
4.625 81 8 9 2 0
4.75 81 7 10 2 0
4.875 81 6 11 2 0
5 81 5 12 2 0
5.125 79 7 12 2 0
5.25 78 6 14 2 0
5.375 78 6 14 2 0
5.5 75 9 14 2 0
5.625 75 7 16 2 0
5.75 73 9 16 2 0
5.875 70 12 16 2 0
6 70 11 17 2 0
6.125 68 13 17 2 0
6.25 66 15 17 2 0
6.375 62 18 18 2 0
6.5 62 16 20 2 0
6.625 61 16 21 2 0
6.75 60 16 22 2 0
6.875 60 15 23 2 0
7 60 12 26 2 0
7.125 59 12 26 3 0
7.25 58 12 26 4 0
7.375 55 15 24 6 0
7.5 52 17 24 7 0
7.625 51 17 24 8 0
7.75 49 18 25 8 0
7.875 48 17 27 8 0
8 48 16 28 8 0
8.125 46 18 27 9 0
8.25 44 20 27 9 0
8.375 43 20 25 12 0
8.5 41 21 26 12 0
8.625 41 20 26 13 0
8.75 39 19 29 13 0
8.875 37 21 25 17 0
9 37 20 26 17 0
9.125 35 19 29 17 0
9.25 34 20 28 18 0
9.375 33 19 29 19 0
9.5 32 17 31 20 0
9.625 32 17 30 21 0
9.75 31 17 31 21 0
9.875 30 18 30 22 0
10 29 19 30 22 0
10.125 28 18 31 23 0
10.25 27 17 33 23 0
10.375 26 18 31 25 0
10.5 26 15 32 27 0
10.625 26 14 33 27 0
10.75 26 14 33 27 0
10.875 25 15 32 28 0
11 24 15 33 28 0
11.125 23 14 34 29 0
11.25 22 15 31 32 0
11.375 21 14 32 33 0
11.5 19 14 34 33 0
11.625 17 14 36 33 0
11.75 16 15 36 33 0
11.875 16 15 36 33 0
12 15 15 36 33 1
12.125 15 13 38 33 1
12.25 15 13 38 33 1
12.375 14 14 38 33 1
12.5 14 12 38 35 1
12.625 14 12 38 35 1
12.75 14 11 37 37 1
12.875 14 10 37 38 1
13 14 10 36 39 1
13.125 14 10 36 39 1
13.25 14 10 36 39 1
13.375 14 7 37 41 1
13.5 14 7 34 44 1
13.625 14 7 33 45 1
13.75 14 7 33 45 1
13.875 14 6 33 46 1
14 14 5 33 47 1
14.125 14 5 32 48 1
14.25 14 5 32 48 1
14.375 13 6 30 50 1
14.5 13 6 30 50 1
14.625 13 5 30 51 1
14.75 13 5 28 53 1
14.875 13 4 28 54 1
15 13 2 30 54 1
15.125 13 2 28 56 1
15.25 13 2 27 57 1
15.375 13 2 25 59 1
15.5 13 2 24 60 1
15.625 13 2 24 60 1
15.75 13 2 24 60 1
15.875 13 2 24 60 1
16 13 2 23 61 1
16.125 13 2 21 63 1
16.25 13 2 21 63 1
16.375 13 2 21 63 1
16.5 13 2 19 65 1
16.625 13 2 19 65 1
16.75 13 2 19 65 1
16.875 13 2 19 65 1
17 13 2 19 65 1
17.125 13 2 17 67 1
17.25 13 2 16 68 1
17.375 13 2 15 69 1
17.5 13 2 15 69 1
17.625 13 2 14 70 1
17.75 13 2 14 70 1
17.875 13 2 14 70 1
18 13 2 14 70 1
18.125 13 1 15 70 1
18.25 13 1 15 70 1
18.375 13 0 16 70 1
18.5 13 0 16 70 1
18.625 13 0 15 71 1
18.75 13 0 15 71 1
18.875 13 0 15 71 1
19 13 0 14 72 1
19.125 13 0 12 74 1
19.25 13 0 12 74 1
19.375 13 0 11 75 1
19.5 13 0 10 76 1
19.625 13 0 9 77 1
19.75 13 0 9 77 1
19.875 13 0 9 77 1
20 13 0 9 77 1
20.125 13 0 9 77 1
20.25 13 0 9 77 1
20.375 13 0 9 77 1
20.5 13 0 9 77 1
20.625 13 0 8 78 1
20.75 13 0 8 78 1
20.875 13 0 8 78 1
21 13 0 8 78 1
21.125 13 0 8 78 1
21.25 13 0 7 79 1
21.375 13 0 7 79 1
21.5 13 0 7 79 1
21.625 13 0 7 79 1
21.75 13 0 6 80 1
21.875 13 0 6 80 1
22 13 0 6 80 1
22.125 13 0 4 82 1
22.25 13 0 4 82 1
22.375 13 0 4 82 1
22.5 13 0 4 82 1
22.625 13 0 4 82 1
22.75 13 0 4 82 1
22.875 13 0 4 82 1
23 13 0 4 82 1
23.125 13 0 4 82 1
23.25 13 0 4 82 1
23.375 13 0 4 82 1
23.5 13 0 4 82 1
23.625 13 0 4 82 1
23.75 13 0 4 82 1
23.875 13 0 4 82 1
24 13 0 4 82 1
24.125 13 0 4 82 1
24.25 13 0 4 82 1
24.375 13 0 4 82 1
24.5 13 0 4 82 1
24.625 13 0 4 82 1
24.75 13 0 4 82 1
24.875 13 0 4 82 1
25 13 0 4 82 1
25.125 13 0 4 82 1
25.25 13 0 4 82 1
25.375 13 0 4 82 1
25.5 13 0 4 82 1
25.625 13 0 4 82 1
25.75 13 0 4 82 1
25.875 13 0 4 82 1
26 13 0 4 82 1
26.125 13 0 4 82 1
26.25 13 0 4 82 1
26.375 13 0 4 82 1
26.5 13 0 4 82 1
26.625 13 0 4 82 1
26.75 13 0 4 82 1
26.875 13 0 4 82 1
27 13 0 4 82 1
27.125 13 0 4 82 1
27.25 13 0 4 82 1
27.375 13 0 4 82 1
27.5 13 0 4 82 1
27.625 13 0 4 82 1
27.75 13 0 4 82 1
27.875 13 0 4 82 1
28 13 0 4 82 1
28.125 13 0 4 82 1
28.25 13 0 4 82 1
28.375 13 0 4 82 1
28.5 13 0 4 82 1
28.625 13 0 4 82 1
28.75 13 0 3 83 1
28.875 13 0 3 83 1
29 13 0 3 83 1
29.125 13 0 3 83 1
29.25 13 0 3 83 1
29.375 13 0 3 83 1
29.5 13 0 2 84 1
29.625 13 0 2 84 1
29.75 13 0 2 84 1
29.875 13 0 2 84 1
30 13 0 2 84 1
30.125 13 0 2 84 1
30.25 13 0 2 84 1
30.375 13 0 2 84 1
30.5 13 0 2 84 1
30.625 13 0 2 84 1
30.75 13 0 2 84 1
30.875 13 0 2 84 1
31 13 0 2 84 1
31.125 13 0 2 84 1
31.25 13 0 2 84 1
31.375 13 0 2 84 1
31.5 13 0 2 84 1
31.625 13 0 2 84 1
31.75 13 0 2 84 1
31.875 13 0 2 84 1
32 13 0 2 84 1
32.125 13 0 2 84 1
32.25 13 0 2 84 1
32.375 13 0 2 84 1
32.5 13 0 2 84 1
32.625 13 0 2 84 1
32.75 13 0 2 84 1
32.875 13 0 2 84 1
33 13 0 2 84 1
33.125 13 0 2 84 1
33.25 13 0 2 84 1
33.375 13 0 2 84 1
33.5 13 0 2 84 1
33.625 13 0 2 84 1
33.75 13 0 2 84 1
33.875 13 0 2 84 1
34 13 0 2 84 1
34.125 13 0 2 84 1
34.25 13 0 2 84 1
34.375 13 0 2 84 1
34.5 13 0 2 84 1
34.625 13 0 2 84 1
