t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 95 3 2 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 95 2 3 0 0
4.125 95 2 2 1 0
4.25 94 3 1 2 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 94 3 1 2 0
4.75 94 3 1 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 92 3 3 2 0
5.375 91 4 3 2 0
5.5 90 4 4 2 0
5.625 89 5 4 2 0
5.75 88 5 4 3 0
5.875 87 6 4 3 0
6 87 5 5 3 0
6.125 86 5 6 3 0
6.25 86 5 6 3 0
6.375 85 5 7 3 0
6.5 84 5 8 3 0
6.625 81 8 6 5 0
6.75 80 9 6 5 0
6.875 78 11 5 6 0
7 76 13 5 6 0
7.125 76 12 6 6 0
7.25 75 12 7 6 0
7.375 73 13 8 6 0
7.5 73 13 8 6 0
7.625 73 12 9 6 0
7.75 71 12 11 6 0
7.875 71 12 11 6 0
8 70 13 11 6 0
8.125 70 13 11 6 0
8.25 70 12 10 8 0
8.375 70 11 11 8 0
8.5 69 12 11 8 0
8.625 68 12 12 8 0
8.75 68 12 12 8 0
8.875 68 12 12 8 0
9 67 11 13 9 0
9.125 67 10 14 9 0
9.25 66 11 14 9 0
9.375 65 12 14 9 0
9.5 63 13 14 10 0
9.625 61 14 15 10 0
9.75 61 14 15 10 0
9.875 59 15 16 10 0
10 58 15 17 10 0
10.125 57 15 18 10 0
10.25 56 14 19 11 0
10.375 55 15 19 11 0
10.5 53 15 21 11 0
10.625 51 17 20 12 0
10.75 50 18 20 12 0
10.875 48 17 23 12 0
11 48 16 24 12 0
11.125 46 17 25 12 0
11.25 42 20 26 12 0
11.375 41 16 31 12 0
11.5 39 17 31 13 0
11.625 39 16 31 14 0
11.75 39 15 32 14 0
11.875 37 16 30 17 0
12 37 16 29 18 0
12.125 36 17 28 19 0
12.25 36 16 29 19 0
12.375 36 15 30 19 0
12.5 35 14 31 20 0
12.625 35 13 32 20 0
12.75 32 15 32 21 0
12.875 31 15 32 22 0
13 31 13 32 24 0
13.125 31 13 32 24 0
13.25 29 14 32 25 0
13.375 29 14 32 25 0
13.5 29 14 31 26 0
13.625 29 13 32 26 0
13.75 29 13 32 26 0
13.875 29 12 33 26 0
14 29 12 33 26 0
14.125 27 14 32 27 0
14.25 27 12 33 28 0
14.375 26 12 33 29 0
14.5 26 12 33 29 0
14.625 26 9 36 29 0
14.75 26 8 37 29 0
14.875 26 8 35 31 0
15 26 8 34 32 0
15.125 26 8 33 33 0
15.25 26 8 33 33 0
15.375 26 8 33 33 0
15.5 26 8 33 33 0
15.625 26 8 33 33 0
15.75 26 8 32 34 0
15.875 26 7 33 34 0
16 26 6 34 34 0
16.125 25 6 35 34 0
16.25 25 6 35 34 0
16.375 24 7 34 35 0
16.5 24 6 34 36 0
16.625 24 6 33 37 0
16.75 23 7 31 39 0
16.875 23 7 31 39 0
17 23 5 33 39 0
17.125 22 6 31 41 0
17.25 22 6 31 41 0
17.375 22 6 31 41 0
17.5 22 6 31 41 0
17.625 22 5 31 42 0
17.75 21 6 31 42 0
17.875 21 6 30 43 0
18 20 7 28 45 0
18.125 20 6 29 45 0
18.25 19 7 29 45 0
18.375 18 8 29 45 0
18.5 18 8 29 45 0
18.625 18 8 29 45 0
18.75 18 8 29 45 0
18.875 18 7 30 45 0
19 15 8 32 45 0
19.125 15 7 32 46 0
19.25 15 7 31 47 0
19.375 15 6 31 48 0
19.5 14 7 31 48 0
19.625 13 8 30 49 0
19.75 13 8 28 51 0
19.875 13 7 28 52 0
20 13 7 28 52 0
20.125 13 7 28 52 0
20.25 13 5 30 52 0
20.375 13 5 29 53 0
20.5 12 6 29 53 0
20.625 12 6 29 53 0
20.75 12 6 28 54 0
20.875 12 5 29 54 0
21 11 6 28 55 0
21.125 11 6 28 55 0
21.25 10 6 29 55 0
21.375 10 6 29 55 0
21.5 9 7 29 55 0
21.625 9 5 30 56 0
21.75 9 5 28 58 0
21.875 9 4 29 58 0
22 9 4 29 58 0
22.125 9 4 29 58 0
22.25 9 4 27 60 0
22.375 9 4 26 61 0
22.5 9 4 26 61 0
22.625 9 4 26 61 0
22.75 9 4 26 61 0
22.875 9 4 26 61 0
23 9 4 25 62 0
23.125 9 3 25 63 0
23.25 9 3 25 63 0
23.375 9 2 25 64 0
23.5 9 2 24 65 0
23.625 9 2 24 65 0
23.75 9 2 24 65 0
23.875 9 2 22 67 0
24 9 2 22 67 0
24.125 9 2 22 67 0
24.25 9 2 22 67 0
24.375 9 2 22 67 0
24.5 9 1 23 67 0
24.625 9 1 23 67 0
24.75 9 1 23 67 0
24.875 9 0 24 67 0
25 9 0 24 67 0
25.125 9 0 24 67 0
25.25 8 1 24 67 0
25.375 8 1 23 68 0
25.5 8 1 21 70 0
25.625 8 1 20 71 0
25.75 8 1 19 72 0
25.875 8 1 17 74 0
26 8 1 15 76 0
26.125 8 1 14 77 0
26.25 8 1 14 77 0
26.375 8 1 13 78 0
26.5 8 1 13 78 0
26.625 8 1 12 79 0
26.75 8 1 12 79 0
26.875 8 1 12 79 0
27 8 1 12 79 0
27.125 8 1 12 79 0
27.25 8 1 12 79 0
27.375 8 1 12 79 0
27.5 8 0 13 79 0
27.625 8 0 13 79 0
27.75 8 0 13 79 0
27.875 8 0 13 79 0
28 8 0 13 79 0
28.125 8 0 12 80 0
28.25 8 0 12 80 0
28.375 8 0 12 80 0
28.5 8 0 12 80 0
28.625 8 0 10 82 0
28.75 8 0 10 82 0
28.875 8 0 10 82 0
29 8 0 9 83 0
29.125 7 1 9 83 0
29.25 7 1 9 83 0
29.375 7 1 9 83 0
29.5 7 1 9 83 0
29.625 7 1 9 83 0
29.75 7 1 9 83 0
29.875 7 0 10 83 0
30 7 0 10 83 0
30.125 7 0 9 84 0
30.25 7 0 9 84 0
30.375 7 0 9 84 0
30.5 7 0 9 84 0
30.625 7 0 8 85 0
30.75 7 0 8 85 0
30.875 7 0 8 85 0
31 7 0 8 85 0
31.125 7 0 8 85 0
31.25 7 0 7 86 0
31.375 7 0 7 86 0
31.5 7 0 7 86 0
31.625 7 0 7 86 0
31.75 7 0 7 86 0
31.875 7 0 7 86 0
32 7 0 7 86 0
32.125 7 0 7 86 0
32.25 7 0 7 86 0
32.375 7 0 7 86 0
32.5 7 0 7 86 0
32.625 7 0 7 86 0
32.75 7 0 6 87 0
32.875 6 1 6 87 0
33 6 1 6 87 0
33.125 6 1 5 88 0
33.25 6 1 4 89 0
33.375 6 1 3 90 0
33.5 6 1 3 90 0
33.625 6 1 3 90 0
33.75 6 1 3 90 0
33.875 6 1 3 90 0
34 6 1 3 90 0
34.125 6 1 3 90 0
34.25 6 1 3 90 0
34.375 6 1 3 90 0
34.5 6 1 3 90 0
34.625 6 1 3 90 0
