t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 2 1 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 95 1 3 1 0
1.125 95 1 3 1 0
1.25 94 2 3 1 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 93 2 4 1 0
1.75 92 3 4 1 0
1.875 89 5 5 1 0
2 87 6 6 1 0
2.125 85 8 6 1 0
2.25 85 8 6 1 0
2.375 84 8 7 1 0
2.5 83 7 8 2 0
2.625 83 7 7 3 0
2.75 83 7 7 3 0
2.875 80 9 7 4 0
3 78 11 7 4 0
3.125 76 12 8 4 0
3.25 75 12 9 4 0
3.375 75 11 10 4 0
3.5 74 12 9 5 0
3.625 74 11 10 5 0
3.75 73 11 10 6 0
3.875 72 11 10 7 0
4 71 11 11 7 0
4.125 67 13 13 7 0
4.25 66 13 14 7 0
4.375 64 15 14 7 0
4.5 64 15 14 7 0
4.625 64 12 17 7 0
4.75 63 12 18 7 0
4.875 62 13 17 8 0
5 61 13 18 8 0
5.125 60 13 19 8 0
5.25 60 12 20 8 0
5.375 57 14 21 8 0
5.5 56 15 21 8 0
5.625 56 15 21 8 0
5.75 56 14 22 8 0
5.875 53 17 22 8 0
6 53 16 22 9 0
6.125 53 16 22 9 0
6.25 50 18 23 9 0
6.375 49 19 23 9 0
6.5 47 21 23 9 0
6.625 47 19 25 9 0
6.75 45 20 26 9 0
6.875 45 19 27 9 0
7 45 19 26 10 0
7.125 44 18 28 10 0
7.25 42 18 29 11 0
7.375 38 20 31 11 0
7.5 36 21 32 11 0
7.625 35 19 35 11 0
7.75 34 20 35 11 0
7.875 34 19 35 12 0
8 34 18 36 12 0
8.125 32 20 35 13 0
8.25 31 20 33 16 0
8.375 30 19 35 16 0
8.5 30 18 36 16 0
8.625 30 17 37 16 0
8.75 28 19 37 16 0
8.875 28 18 37 17 0
9 27 18 36 19 0
9.125 26 16 39 19 0
9.25 26 15 40 19 0
9.375 26 14 39 21 0
9.5 24 16 39 21 0
9.625 24 16 37 23 0
9.75 24 13 37 26 0
9.875 23 13 37 27 0
10 22 14 37 27 0
10.125 21 15 37 27 0
10.25 21 13 39 27 0
10.375 21 13 38 28 0
10.5 21 13 38 28 0
10.625 20 13 39 28 0
10.75 19 14 39 28 0
10.875 18 14 40 28 0
11 18 14 37 31 0
11.125 18 12 37 33 0
11.25 17 13 35 35 0
11.375 17 13 35 35 0
11.5 16 14 35 35 0
11.625 16 13 35 36 0
11.75 16 11 36 37 0
11.875 15 11 36 38 0
12 15 10 37 38 0
12.125 15 9 36 40 0
12.25 15 9 34 42 0
12.375 14 10 34 42 0
12.5 14 10 34 42 0
12.625 13 10 34 43 0
12.75 12 11 34 43 0
12.875 12 11 33 44 0
13 12 11 33 44 0
13.125 12 9 32 47 0
13.25 12 9 30 49 0
13.375 12 8 31 49 0
13.5 11 8 32 49 0
13.625 11 7 32 50 0
13.75 10 8 32 50 0
13.875 10 7 33 50 0
14 10 7 33 50 0
14.125 10 6 32 52 0
14.25 10 6 30 54 0
14.375 10 5 30 55 0
14.5 10 5 29 56 0
14.625 10 5 28 57 0
14.75 10 4 29 57 0
14.875 10 4 29 57 0
15 10 4 29 57 0
15.125 10 2 31 57 0
15.25 9 3 31 57 0
15.375 9 3 31 57 0
15.5 9 3 31 57 0
15.625 9 3 30 58 0
15.75 9 3 30 58 0
15.875 9 2 30 59 0
16 9 2 29 60 0
16.125 8 3 29 60 0
16.25 7 4 28 61 0
16.375 7 4 28 61 0
16.5 7 4 27 62 0
16.625 6 5 26 63 0
16.75 6 5 25 64 0
16.875 6 4 26 64 0
17 6 4 26 64 0
17.125 6 4 24 66 0
17.25 6 3 24 67 0
17.375 6 3 23 68 0
17.5 5 4 23 68 0
17.625 5 4 23 68 0
17.75 5 4 22 69 0
17.875 5 4 21 70 0
18 5 4 21 70 0
18.125 5 3 22 70 0
18.25 5 3 22 70 0
18.375 5 3 21 71 0
18.5 5 2 21 72 0
18.625 5 1 21 73 0
18.75 5 1 20 74 0
18.875 5 1 18 76 0
19 4 2 18 76 0
19.125 4 1 18 77 0
19.25 4 1 17 78 0
19.375 4 0 18 78 0
19.5 4 0 17 79 0
19.625 3 1 17 79 0
19.75 3 1 17 79 0
19.875 3 1 16 80 0
20 3 1 15 81 0
20.125 3 1 15 81 0
20.25 3 1 15 81 0
20.375 3 1 15 81 0
20.5 3 1 15 81 0
20.625 3 1 15 81 0
20.75 3 1 15 81 0
20.875 3 1 15 81 0
21 3 1 15 81 0
21.125 3 1 14 82 0
21.25 3 1 14 82 0
21.375 3 1 14 82 0
21.5 3 1 14 82 0
21.625 3 1 14 82 0
21.75 3 1 13 83 0
21.875 3 1 12 84 0
22 3 1 12 84 0
22.125 3 1 12 84 0
22.25 3 1 12 84 0
22.375 3 1 12 84 0
22.5 3 1 12 84 0
22.625 3 1 12 84 0
22.75 3 1 12 84 0
22.875 3 1 12 84 0
23 3 1 12 84 0
23.125 3 1 12 84 0
23.25 3 1 12 84 0
23.375 3 1 10 86 0
23.5 3 1 10 86 0
23.625 3 1 10 86 0
23.75 3 1 9 87 0
23.875 3 1 9 87 0
24 3 1 9 87 0
24.125 3 1 9 87 0
24.25 3 1 9 87 0
24.375 3 1 9 87 0
24.5 3 1 9 87 0
24.625 3 1 9 87 0
24.75 3 1 9 87 0
24.875 3 1 9 87 0
25 3 1 9 87 0
25.125 3 1 8 88 0
25.25 3 1 7 89 0
25.375 3 1 7 89 0
25.5 3 1 7 89 0
25.625 3 1 7 89 0
25.75 3 1 7 89 0
25.875 3 1 7 89 0
26 3 1 7 89 0
26.125 3 1 6 90 0
26.25 3 1 6 90 0
26.375 3 1 6 90 0
26.5 3 1 6 90 0
26.625 3 1 6 90 0
26.75 3 1 5 91 0
26.875 3 1 5 91 0
27 3 1 5 91 0
27.125 3 0 6 91 0
27.25 3 0 6 91 0
27.375 3 0 6 91 0
27.5 3 0 6 91 0
27.625 3 0 6 91 0
27.75 3 0 6 91 0
27.875 3 0 6 91 0
28 3 0 6 91 0
28.125 3 0 6 91 0
28.25 3 0 6 91 0
28.375 3 0 6 91 0
28.5 3 0 6 91 0
28.625 3 0 6 91 0
28.75 3 0 6 91 0
28.875 3 0 6 91 0
29 3 0 6 91 0
29.125 3 0 6 91 0
29.25 3 0 6 91 0
29.375 3 0 6 91 0
29.5 3 0 6 91 0
29.625 3 0 5 92 0
29.75 3 0 5 92 0
29.875 3 0 5 92 0
30 3 0 4 93 0
30.125 3 0 4 93 0
30.25 3 0 4 93 0
30.375 3 0 4 93 0
30.5 3 0 4 93 0
30.625 3 0 4 93 0
30.75 3 0 4 93 0
30.875 3 0 4 93 0
31 3 0 4 93 0
31.125 3 0 4 93 0
31.25 3 0 4 93 0
31.375 3 0 4 93 0
31.5 3 0 4 93 0
31.625 3 0 4 93 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 4 93 0
32.125 3 0 4 93 0
32.25 3 0 3 94 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 1 96 0
33.375 3 0 1 96 0
33.5 3 0 1 96 0
33.625 3 0 1 96 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
