t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 1 3 0 0
0.375 95 2 3 0 0
0.5 93 4 3 0 0
0.625 92 5 3 0 0
0.75 92 5 3 0 0
0.875 92 5 3 0 0
1 92 5 3 0 0
1.125 92 5 3 0 0
1.25 91 6 3 0 0
1.375 90 7 3 0 0
1.5 88 9 3 0 0
1.625 87 9 4 0 0
1.75 87 8 5 0 0
1.875 86 9 4 1 0
2 86 9 4 1 0
2.125 86 8 5 1 0
2.25 85 8 5 2 0
2.375 84 8 6 2 0
2.5 84 6 8 2 0
2.625 83 7 8 2 0
2.75 82 7 7 4 0
2.875 82 6 8 4 0
3 82 6 7 5 0
3.125 81 6 8 5 0
3.25 81 4 10 5 0
3.375 81 4 9 6 0
3.5 80 5 9 6 0
3.625 80 5 9 6 0
3.75 79 6 9 6 0
3.875 79 6 8 7 0
4 76 9 8 7 0
4.125 76 9 8 7 0
4.25 76 9 8 7 0
4.375 76 8 9 7 0
4.5 75 9 9 7 0
4.625 75 8 10 7 0
4.75 73 10 9 8 0
4.875 72 10 9 9 0
5 71 11 9 9 0
5.125 71 11 8 10 0
5.25 71 10 9 10 0
5.375 71 10 9 10 0
5.5 71 9 10 10 0
5.625 70 7 12 11 0
5.75 69 8 11 12 0
5.875 69 8 10 13 0
6 69 6 11 14 0
6.125 69 6 11 14 0
6.25 68 6 12 14 0
6.375 67 7 11 15 0
6.5 67 7 11 15 0
6.625 67 6 11 16 0
6.75 67 5 12 16 0
6.875 67 5 12 16 0
7 66 5 12 17 0
7.125 66 5 12 17 0
7.25 66 5 12 17 0
7.375 64 7 12 17 0
7.5 63 8 11 18 0
7.625 61 10 11 18 0
7.75 60 10 12 18 0
7.875 60 9 12 19 0
8 57 11 13 19 0
8.125 57 11 13 19 0
8.25 56 12 13 19 0
8.375 56 11 14 19 0
8.5 54 11 16 19 0
8.625 54 11 16 19 0
8.75 52 12 16 20 0
8.875 52 11 17 20 0
9 51 12 17 20 0
9.125 51 12 17 20 0
9.25 50 12 18 20 0
9.375 50 10 20 20 0
9.5 48 11 21 20 0
9.625 47 12 20 21 0
9.75 47 12 19 22 0
9.875 47 12 19 22 0
10 44 12 21 23 0
10.125 43 12 21 24 0
10.25 42 12 22 24 0
10.375 42 12 20 26 0
10.5 39 14 21 26 0
10.625 39 11 23 27 0
10.75 38 12 22 28 0
10.875 37 12 23 28 0
11 37 12 23 28 0
11.125 37 11 24 28 0
11.25 33 13 25 29 0
11.375 31 14 26 29 0
11.5 31 12 27 30 0
11.625 31 11 26 32 0
11.75 30 11 26 33 0
11.875 29 11 25 35 0
12 29 11 24 36 0
12.125 29 10 25 36 0
12.25 28 10 26 36 0
12.375 28 10 24 38 0
12.5 27 10 23 40 0
12.625 27 9 24 40 0
12.75 27 9 24 40 0
12.875 27 9 24 40 0
13 27 9 24 40 0
13.125 27 9 21 43 0
13.25 27 9 21 43 0
13.375 27 9 20 44 0
13.5 26 10 19 45 0
13.625 25 11 19 45 0
13.75 25 11 19 45 0
13.875 25 11 19 45 0
14 25 8 20 47 0
14.125 25 8 20 47 0
14.25 25 7 21 47 0
14.375 25 7 21 47 0
14.5 25 7 21 47 0
14.625 24 7 22 47 0
14.75 23 7 20 50 0
14.875 23 5 22 50 0
15 23 5 22 50 0
15.125 23 4 23 50 0
15.25 23 4 23 50 0
15.375 23 4 21 52 0
15.5 23 4 19 54 0
15.625 22 5 19 54 0
15.75 22 4 20 54 0
15.875 22 3 21 54 0
16 22 3 21 54 0
16.125 22 3 21 54 0
16.25 22 2 21 55 0
16.375 22 2 21 55 0
16.5 20 3 22 55 0
16.625 20 3 22 55 0
16.75 20 2 23 55 0
16.875 20 2 23 55 0
17 20 2 22 56 0
17.125 20 1 22 57 0
17.25 20 1 22 57 0
17.375 20 1 22 57 0
17.5 19 2 22 57 0
17.625 19 2 22 57 0
17.75 19 1 22 58 0
17.875 19 1 22 58 0
18 19 1 21 59 0
18.125 18 2 21 59 0
18.25 18 2 21 59 0
18.375 18 2 21 59 0
18.5 18 2 21 59 0
18.625 18 2 21 59 0
18.75 18 2 21 59 0
18.875 18 2 19 61 0
19 18 1 20 61 0
19.125 18 1 19 62 0
19.25 17 2 19 62 0
19.375 17 2 19 62 0
19.5 16 3 19 62 0
19.625 16 3 19 62 0
19.75 16 2 20 62 0
19.875 16 2 20 62 0
20 16 1 19 64 0
20.125 16 1 18 65 0
20.25 16 1 18 65 0
20.375 16 1 18 65 0
20.5 16 1 17 66 0
20.625 16 1 17 66 0
20.75 16 1 16 67 0
20.875 16 1 16 67 0
21 16 1 16 67 0
21.125 16 1 16 67 0
21.25 16 1 15 68 0
21.375 16 1 14 69 0
21.5 16 0 14 70 0
21.625 16 0 14 70 0
21.75 16 0 14 70 0
21.875 16 0 13 71 0
22 16 0 12 72 0
22.125 16 0 12 72 0
22.25 16 0 12 72 0
22.375 15 1 12 72 0
22.5 15 1 12 72 0
22.625 15 1 12 72 0
22.75 15 1 12 72 0
22.875 15 1 12 72 0
23 15 1 12 72 0
23.125 15 1 12 72 0
23.25 15 1 11 73 0
23.375 15 1 11 73 0
23.5 15 1 10 74 0
23.625 15 1 10 74 0
23.75 15 1 10 74 0
23.875 15 1 10 74 0
24 15 1 10 74 0
24.125 15 1 10 74 0
24.25 15 0 11 74 0
24.375 15 0 11 74 0
24.5 14 1 10 75 0
24.625 14 1 10 75 0
24.75 14 1 10 75 0
24.875 14 1 10 75 0
25 14 1 10 75 0
25.125 14 1 10 75 0
25.25 14 1 10 75 0
25.375 14 1 9 76 0
25.5 14 1 9 76 0
25.625 14 1 9 76 0
25.75 14 1 8 77 0
25.875 14 1 8 77 0
26 13 2 8 77 0
26.125 13 2 8 77 0
26.25 13 2 8 77 0
26.375 13 1 9 77 0
26.5 13 1 8 78 0
26.625 13 1 8 78 0
26.75 13 1 8 78 0
26.875 13 1 7 79 0
27 13 1 7 79 0
27.125 13 0 8 79 0
27.25 13 0 8 79 0
27.375 13 0 8 79 0
27.5 13 0 8 79 0
27.625 13 0 7 80 0
27.75 13 0 7 80 0
27.875 13 0 6 81 0
28 13 0 6 81 0
28.125 13 0 6 81 0
28.25 13 0 6 81 0
28.375 13 0 6 81 0
28.5 13 0 6 81 0
28.625 13 0 6 81 0
28.75 13 0 6 81 0
28.875 13 0 6 81 0
29 13 0 6 81 0
29.125 13 0 6 81 0
29.25 13 0 6 81 0
29.375 13 0 6 81 0
29.5 13 0 6 81 0
29.625 13 0 6 81 0
