t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 2 3 0 0
3.875 93 4 3 0 0
4 93 3 4 0 0
4.125 90 6 4 0 0
4.25 89 6 5 0 0
4.375 88 6 6 0 0
4.5 87 7 6 0 0
4.625 86 8 6 0 0
4.75 86 7 7 0 0
4.875 85 8 7 0 0
5 83 9 8 0 0
5.125 83 8 9 0 0
5.25 82 9 9 0 0
5.375 80 11 9 0 0
5.5 77 14 9 0 0
5.625 75 15 9 1 0
5.75 74 15 10 1 0
5.875 74 15 10 1 0
6 73 15 11 1 0
6.125 73 13 13 1 0
6.25 73 13 13 1 0
6.375 72 13 13 2 0
6.5 71 12 15 2 0
6.625 69 12 17 2 0
6.75 69 10 18 3 0
6.875 69 9 19 3 0
7 67 11 18 4 0
7.125 65 12 18 5 0
7.25 63 14 18 5 0
7.375 61 16 18 5 0
7.5 59 14 22 5 0
7.625 57 16 21 6 0
7.75 57 15 22 6 0
7.875 57 13 24 6 0
8 57 12 25 6 0
8.125 56 13 24 7 0
8.25 54 15 24 7 0
8.375 54 14 25 7 0
8.5 53 14 26 7 0
8.625 50 15 28 7 0
8.75 48 16 28 8 0
8.875 47 17 28 8 0
9 47 16 29 8 0
9.125 45 18 28 9 0
9.25 44 18 29 9 0
9.375 43 17 31 9 0
9.5 42 18 31 9 0
9.625 41 18 29 12 0
9.75 40 16 32 12 0
9.875 36 20 31 13 0
10 35 20 32 13 0
10.125 34 19 33 13 1
10.25 34 17 34 14 1
10.375 34 17 34 14 1
10.5 34 16 33 16 1
10.625 34 16 31 18 1
10.75 34 16 31 18 1
10.875 34 15 32 18 1
11 33 15 33 18 1
11.125 32 15 33 19 1
11.25 32 12 34 21 1
11.375 32 12 34 21 1
11.5 32 12 34 21 1
11.625 32 12 33 22 1
11.75 32 12 32 23 1
11.875 32 11 33 23 1
12 32 10 34 23 1
12.125 32 10 34 23 1
12.25 32 8 34 25 1
12.375 32 8 34 25 1
12.5 32 8 33 26 1
12.625 32 7 34 26 1
12.75 32 5 36 26 1
12.875 32 5 36 26 1
13 32 5 35 27 1
13.125 32 5 35 27 1
13.25 32 5 35 27 1
13.375 32 5 34 28 1
13.5 32 4 35 28 1
13.625 32 4 34 29 1
13.75 32 4 34 29 1
13.875 32 4 34 29 1
14 32 4 33 30 1
14.125 32 4 32 31 1
14.25 32 4 32 31 1
14.375 32 4 32 31 1
14.5 32 4 31 32 1
14.625 32 4 31 32 1
14.75 32 4 30 33 1
14.875 32 4 29 34 1
15 32 3 30 34 1
15.125 32 3 30 34 1
15.25 32 2 29 36 1
15.375 32 2 27 38 1
15.5 32 2 25 40 1
15.625 32 2 23 42 1
15.75 32 2 23 42 1
15.875 32 2 23 42 1
16 32 2 22 43 1
16.125 32 2 22 43 1
16.25 32 1 23 43 1
16.375 32 1 21 45 1
16.5 31 2 21 45 1
16.625 31 2 21 45 1
16.75 31 2 21 45 1
16.875 31 1 22 45 1
17 31 1 21 46 1
17.125 31 1 20 47 1
17.25 31 0 21 47 1
17.375 31 0 20 48 1
17.5 31 0 19 49 1
17.625 31 0 19 49 1
17.75 31 0 18 50 1
17.875 31 0 18 50 1
18 31 0 18 50 1
18.125 30 1 18 50 1
18.25 30 1 18 50 1
18.375 30 1 18 50 1
18.5 30 1 18 50 1
18.625 30 1 17 51 1
18.75 30 1 17 51 1
18.875 30 1 17 51 1
19 30 1 17 51 1
19.125 30 1 17 51 1
19.25 30 1 17 51 1
19.375 30 1 17 51 1
19.5 30 1 17 51 1
19.625 30 1 17 51 1
19.75 30 1 17 51 1
19.875 30 1 16 52 1
20 30 1 16 52 1
20.125 30 1 16 52 1
20.25 30 1 16 52 1
20.375 30 1 15 53 1
20.5 30 1 15 53 1
20.625 30 1 15 53 1
20.75 30 1 15 53 1
20.875 30 1 15 53 1
21 30 1 15 53 1
21.125 30 1 15 53 1
21.25 30 1 15 53 1
21.375 30 1 15 53 1
21.5 30 1 15 53 1
21.625 30 1 15 53 1
21.75 30 1 15 53 1
21.875 30 1 15 53 1
22 30 1 15 53 1
22.125 30 1 15 53 1
22.25 30 1 15 53 1
22.375 30 1 15 53 1
22.5 30 0 13 56 1
22.625 30 0 13 56 1
22.75 30 0 13 56 1
22.875 30 0 12 57 1
23 30 0 12 57 1
23.125 30 0 12 57 1
23.25 30 0 11 58 1
23.375 30 0 11 58 1
23.5 30 0 11 58 1
23.625 30 0 10 59 1
23.75 30 0 10 59 1
23.875 30 0 10 59 1
24 30 0 10 59 1
24.125 30 0 10 59 1
24.25 30 0 10 59 1
24.375 30 0 10 59 1
24.5 30 0 9 60 1
24.625 30 0 9 60 1
24.75 30 0 9 60 1
24.875 30 0 9 60 1
25 30 0 8 61 1
25.125 30 0 8 61 1
25.25 30 0 8 61 1
25.375 30 0 8 61 1
25.5 30 0 8 61 1
25.625 30 0 8 61 1
25.75 30 0 8 61 1
25.875 30 0 8 61 1
26 30 0 7 62 1
26.125 30 0 7 62 1
26.25 30 0 6 63 1
26.375 30 0 6 63 1
26.5 30 0 6 63 1
26.625 30 0 6 63 1
26.75 30 0 6 63 1
26.875 30 0 6 63 1
27 30 0 6 63 1
27.125 30 0 6 63 1
27.25 30 0 6 63 1
27.375 30 0 5 64 1
27.5 30 0 5 64 1
27.625 30 0 5 64 1
27.75 30 0 5 64 1
27.875 30 0 5 64 1
28 30 0 5 64 1
28.125 30 0 5 64 1
28.25 30 0 5 64 1
28.375 30 0 5 64 1
28.5 30 0 5 64 1
28.625 30 0 5 64 1
28.75 30 0 5 64 1
28.875 30 0 4 65 1
29 30 0 4 65 1
29.125 30 0 4 65 1
29.25 30 0 4 65 1
29.375 30 0 4 65 1
29.5 30 0 3 66 1
29.625 30 0 3 66 1
29.75 30 0 3 66 1
29.875 30 0 3 66 1
30 30 0 3 66 1
30.125 30 0 3 66 1
30.25 30 0 3 66 1
30.375 30 0 3 66 1
30.5 30 0 3 66 1
30.625 30 0 3 66 1
30.75 30 0 3 66 1
30.875 30 0 3 66 1
31 30 0 3 66 1
31.125 30 0 3 66 1
31.25 30 0 3 66 1
31.375 30 0 3 66 1
31.5 30 0 3 66 1
31.625 30 0 3 66 1
31.75 30 0 3 66 1
31.875 30 0 3 66 1
32 30 0 3 66 1
32.125 30 0 3 66 1
32.25 30 0 3 66 1
32.375 30 0 3 66 1
32.5 30 0 3 66 1
32.625 30 0 3 66 1
32.75 30 0 3 66 1
32.875 30 0 3 66 1
33 30 0 3 66 1
33.125 30 0 3 66 1
33.25 30 0 3 66 1
33.375 30 0 3 66 1
33.5 29 1 3 66 1
33.625 29 1 2 67 1
33.75 29 1 2 67 1
33.875 29 1 2 67 1
34 29 1 2 67 1
34.125 29 1 2 67 1
34.25 29 1 2 67 1
34.375 29 1 2 67 1
34.5 29 1 2 67 1
34.625 29 1 2 67 1
