t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 93 4 3 0 0
2.75 92 5 3 0 0
2.875 92 5 3 0 0
3 91 6 3 0 0
3.125 91 6 3 0 0
3.25 91 5 4 0 0
3.375 91 4 5 0 0
3.5 91 3 6 0 0
3.625 91 3 6 0 0
3.75 90 4 6 0 0
3.875 90 4 6 0 0
4 90 3 7 0 0
4.125 88 5 6 1 0
4.25 86 7 6 1 0
4.375 86 7 6 1 0
4.5 86 7 6 1 0
4.625 86 6 7 1 0
4.75 84 7 8 1 0
4.875 84 7 8 1 0
5 84 6 9 1 0
5.125 84 6 8 2 0
5.25 83 6 9 2 0
5.375 83 6 9 2 0
5.5 82 7 9 2 0
5.625 80 8 9 3 0
5.75 77 10 9 4 0
5.875 76 10 10 4 0
6 73 12 10 5 0
6.125 73 12 9 6 0
6.25 73 11 10 6 0
6.375 72 12 10 6 0
6.5 72 11 11 6 0
6.625 72 8 14 6 0
6.75 67 12 15 6 0
6.875 65 14 15 6 0
7 64 14 16 6 0
7.125 62 15 16 7 0
7.25 62 15 16 7 0
7.375 62 15 16 7 0
7.5 62 15 16 7 0
7.625 62 13 18 7 0
7.75 62 13 16 9 0
7.875 62 13 16 9 0
8 61 13 17 9 0
8.125 60 14 17 9 0
8.25 60 13 17 10 0
8.375 60 13 17 10 0
8.5 59 14 16 11 0
8.625 57 15 16 12 0
8.75 55 17 15 13 0
8.875 55 13 16 16 0
9 55 12 16 17 0
9.125 54 13 16 17 0
9.25 52 13 18 17 0
9.375 50 14 19 17 0
9.5 50 13 20 17 0
9.625 48 14 21 17 0
9.75 47 13 22 18 0
9.875 47 13 22 18 0
10 46 13 21 20 0
10.125 45 14 21 20 0
10.25 45 13 21 21 0
10.375 42 15 22 21 0
10.5 42 15 22 21 0
10.625 41 15 23 21 0
10.75 38 17 24 21 0
10.875 37 17 25 21 0
11 37 15 27 21 0
11.125 37 14 28 21 0
11.25 36 15 27 22 0
11.375 34 16 27 23 0
11.5 34 13 29 24 0
11.625 34 13 29 24 0
11.75 33 14 29 24 0
11.875 33 14 28 25 0
12 32 14 29 25 0
12.125 30 15 29 26 0
12.25 29 15 29 27 0
12.375 29 14 30 27 0
12.5 26 17 30 27 0
12.625 25 16 32 27 0
12.75 23 18 32 27 0
12.875 23 16 34 27 0
13 23 14 35 28 0
13.125 23 13 35 29 0
13.25 23 12 34 31 0
13.375 20 13 35 31 1
13.5 20 12 34 33 1
13.625 20 12 33 34 1
13.75 20 11 33 35 1
13.875 20 11 33 35 1
14 20 11 32 36 1
14.125 20 11 32 36 1
14.25 20 10 32 37 1
14.375 20 10 31 38 1
14.5 20 8 31 40 1
14.625 20 7 31 41 1
14.75 20 7 31 41 1
14.875 20 7 29 43 1
15 20 7 28 44 1
15.125 20 7 28 44 1
15.25 20 6 28 45 1
15.375 20 6 28 45 1
15.5 20 5 27 47 1
15.625 20 5 26 48 1
15.75 20 5 26 48 1
15.875 20 5 26 48 1
16 20 5 25 49 1
16.125 20 4 26 49 1
16.25 20 3 27 49 1
16.375 20 3 25 51 1
16.5 20 2 26 51 1
16.625 20 2 25 52 1
16.75 20 2 24 53 1
16.875 20 2 22 55 1
17 20 1 23 55 1
17.125 20 1 23 55 1
17.25 20 1 22 56 1
17.375 20 1 22 56 1
17.5 20 1 22 56 1
17.625 20 1 22 56 1
17.75 20 0 22 57 1
17.875 20 0 22 57 1
18 20 0 22 57 1
18.125 20 0 22 57 1
18.25 20 0 21 58 1
18.375 20 0 21 58 1
18.5 20 0 20 59 1
18.625 20 0 20 59 1
18.75 20 0 20 59 1
18.875 20 0 20 59 1
19 20 0 20 59 1
19.125 20 0 19 60 1
19.25 20 0 17 62 1
19.375 20 0 16 63 1
19.5 20 0 15 64 1
19.625 20 0 15 64 1
19.75 20 0 15 64 1
19.875 20 0 15 64 1
20 20 0 14 65 1
20.125 20 0 13 66 1
20.25 20 0 13 66 1
20.375 20 0 13 66 1
20.5 20 0 13 66 1
20.625 20 0 13 66 1
20.75 20 0 13 66 1
20.875 20 0 13 66 1
21 20 0 13 66 1
21.125 20 0 13 66 1
21.25 20 0 13 66 1
21.375 20 0 12 67 1
21.5 20 0 12 67 1
21.625 20 0 12 67 1
21.75 20 0 11 68 1
21.875 20 0 11 68 1
22 20 0 11 68 1
22.125 20 0 11 68 1
22.25 20 0 11 68 1
22.375 20 0 10 69 1
22.5 20 0 10 69 1
22.625 20 0 10 69 1
22.75 20 0 10 69 1
22.875 20 0 10 69 1
23 20 0 10 69 1
23.125 20 0 10 69 1
23.25 20 0 10 69 1
23.375 20 0 10 69 1
23.5 20 0 10 69 1
23.625 20 0 10 69 1
23.75 20 0 10 69 1
23.875 20 0 10 69 1
24 20 0 10 69 1
24.125 20 0 10 69 1
24.25 20 0 10 69 1
24.375 20 0 10 69 1
24.5 20 0 10 69 1
24.625 20 0 10 69 1
24.75 20 0 10 69 1
24.875 20 0 10 69 1
25 20 0 10 69 1
25.125 20 0 10 69 1
25.25 20 0 10 69 1
25.375 20 0 10 69 1
25.5 20 0 10 69 1
25.625 20 0 10 69 1
25.75 20 0 10 69 1
25.875 20 0 10 69 1
26 20 0 10 69 1
26.125 20 0 10 69 1
26.25 20 0 10 69 1
26.375 20 0 10 69 1
26.5 20 0 10 69 1
26.625 20 0 10 69 1
26.75 20 0 10 69 1
26.875 20 0 10 69 1
27 20 0 10 69 1
27.125 20 0 10 69 1
27.25 20 0 10 69 1
27.375 20 0 10 69 1
27.5 20 0 10 69 1
27.625 20 0 10 69 1
27.75 20 0 10 69 1
27.875 20 0 10 69 1
28 20 0 10 69 1
28.125 20 0 9 70 1
28.25 20 0 9 70 1
28.375 20 0 9 70 1
28.5 20 0 9 70 1
28.625 20 0 9 70 1
28.75 20 0 9 70 1
28.875 20 0 9 70 1
29 20 0 9 70 1
29.125 20 0 9 70 1
29.25 20 0 9 70 1
29.375 20 0 9 70 1
29.5 20 0 9 70 1
29.625 20 0 9 70 1
29.75 20 0 9 70 1
29.875 20 0 9 70 1
30 20 0 9 70 1
30.125 20 0 8 71 1
30.25 20 0 8 71 1
30.375 20 0 8 71 1
30.5 20 0 8 71 1
30.625 20 0 8 71 1
30.75 20 0 7 72 1
30.875 20 0 7 72 1
31 20 0 7 72 1
31.125 20 0 7 72 1
31.25 20 0 7 72 1
31.375 20 0 7 72 1
31.5 20 0 7 72 1
31.625 20 0 7 72 1
31.75 20 0 7 72 1
31.875 20 0 7 72 1
32 20 0 7 72 1
32.125 20 0 7 72 1
32.25 20 0 7 72 1
32.375 20 0 7 72 1
32.5 20 0 6 73 1
32.625 20 0 6 73 1
32.75 20 0 5 74 1
32.875 20 0 5 74 1
33 20 0 5 74 1
33.125 20 0 5 74 1
33.25 20 0 5 74 1
33.375 20 0 5 74 1
33.5 20 0 5 74 1
33.625 20 0 4 75 1
33.75 20 0 4 75 1
33.875 20 0 4 75 1
34 20 0 4 75 1
34.125 20 0 4 75 1
34.25 20 0 4 75 1
34.375 20 0 4 75 1
34.5 20 0 4 75 1
34.625 20 0 4 75 1
