t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 2 3 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 94 2 4 0 0
3 92 4 4 0 0
3.125 90 6 4 0 0
3.25 88 8 4 0 0
3.375 87 9 4 0 0
3.5 87 8 5 0 0
3.625 87 8 5 0 0
3.75 86 7 7 0 0
3.875 86 6 8 0 0
4 85 6 9 0 0
4.125 83 7 10 0 0
4.25 81 8 11 0 0
4.375 81 8 11 0 0
4.5 81 7 12 0 0
4.625 79 9 11 1 0
4.75 78 9 12 1 0
4.875 78 8 13 1 0
5 77 9 13 1 0
5.125 76 10 13 1 0
5.25 74 12 13 1 0
5.375 74 11 14 1 0
5.5 74 11 14 1 0
5.625 72 12 15 1 0
5.75 68 15 16 1 0
5.875 64 17 18 1 0
6 62 19 18 1 0
6.125 60 21 18 1 0
6.25 59 20 20 1 0
6.375 57 21 20 2 0
6.5 57 20 19 4 0
6.625 56 20 20 4 0
6.75 53 23 19 5 0
6.875 53 22 20 5 0
7 52 20 23 5 0
7.125 52 20 23 5 0
7.25 52 17 26 5 0
7.375 49 18 27 6 0
7.5 48 18 27 7 0
7.625 48 17 26 9 0
7.75 47 16 27 10 0
7.875 44 19 27 10 0
8 43 19 28 10 0
8.125 41 21 28 10 0
8.25 40 21 28 11 0
8.375 38 21 29 12 0
8.5 37 22 29 12 0
8.625 36 23 28 13 0
8.75 36 22 27 15 0
8.875 35 21 28 16 0
9 34 20 30 16 0
9.125 33 20 30 17 0
9.25 32 20 30 18 0
9.375 32 19 31 18 0
9.5 32 19 30 19 0
9.625 31 19 31 19 0
9.75 29 21 28 22 0
9.875 29 19 29 23 0
10 29 19 29 23 0
10.125 28 20 28 24 0
10.25 28 20 28 24 0
10.375 28 19 29 24 0
10.5 28 18 29 25 0
10.625 27 19 28 26 0
10.75 27 18 29 26 0
10.875 26 17 31 26 0
11 23 18 32 27 0
11.125 23 17 33 27 0
11.25 22 18 33 27 0
11.375 21 19 33 27 0
11.5 21 17 33 29 0
11.625 21 16 33 30 0
11.75 20 16 33 31 0
11.875 19 17 32 32 0
12 18 16 32 34 0
12.125 18 16 31 35 0
12.25 17 17 31 35 0
12.375 16 17 31 36 0
12.5 15 18 31 36 0
12.625 15 17 31 37 0
12.75 15 15 31 38 1
12.875 15 15 31 38 1
13 15 13 32 38 2
13.125 15 11 33 39 2
13.25 15 10 34 39 2
13.375 15 10 31 42 2
13.5 15 9 31 43 2
13.625 15 9 29 45 2
13.75 15 9 29 45 2
13.875 14 10 28 46 2
14 14 10 27 47 2
14.125 14 9 27 48 2
14.25 14 9 27 48 2
14.375 14 9 27 48 2
14.5 14 9 26 49 2
14.625 14 9 26 49 2
14.75 14 8 27 49 2
14.875 14 8 26 50 2
15 14 6 28 50 2
15.125 14 6 28 50 2
15.25 14 6 28 50 2
15.375 14 6 27 51 2
15.5 14 5 28 51 2
15.625 14 5 28 51 2
15.75 14 5 27 52 2
15.875 14 5 27 52 2
16 14 5 26 53 2
16.125 14 5 26 53 2
16.25 14 5 26 53 2
16.375 14 4 27 53 2
16.5 14 4 26 54 2
16.625 14 4 25 55 2
16.75 14 2 27 55 2
16.875 14 2 27 55 2
17 14 2 27 55 2
17.125 14 2 26 56 2
17.25 14 2 26 56 2
17.375 14 1 26 57 2
17.5 14 1 23 60 2
17.625 14 1 23 60 2
17.75 14 1 21 62 2
17.875 13 2 21 62 2
18 13 1 21 63 2
18.125 13 1 21 63 2
18.25 13 0 22 63 2
18.375 13 0 22 63 2
18.5 13 0 22 63 2
18.625 13 0 20 65 2
18.75 13 0 19 66 2
18.875 13 0 18 67 2
19 13 0 17 68 2
19.125 13 0 15 70 2
19.25 13 0 15 70 2
19.375 13 0 14 71 2
19.5 13 0 14 71 2
19.625 13 0 14 71 2
19.75 13 0 14 71 2
19.875 13 0 14 71 2
20 13 0 14 71 2
20.125 13 0 13 72 2
20.25 13 0 13 72 2
20.375 13 0 12 73 2
20.5 13 0 12 73 2
20.625 13 0 12 73 2
20.75 13 0 12 73 2
20.875 13 0 12 73 2
21 13 0 12 73 2
21.125 13 0 11 74 2
21.25 13 0 11 74 2
21.375 13 0 11 74 2
21.5 13 0 11 74 2
21.625 13 0 11 74 2
21.75 13 0 11 74 2
21.875 13 0 10 75 2
22 13 0 10 75 2
22.125 13 0 10 75 2
22.25 13 0 10 75 2
22.375 13 0 10 75 2
22.5 13 0 10 75 2
22.625 13 0 10 75 2
22.75 13 0 10 75 2
22.875 13 0 10 75 2
23 13 0 10 75 2
23.125 13 0 10 75 2
23.25 12 1 10 75 2
23.375 12 1 10 75 2
23.5 12 1 9 76 2
23.625 12 1 9 76 2
23.75 12 1 9 76 2
23.875 12 1 8 77 2
24 12 1 8 77 2
24.125 12 1 8 77 2
24.25 12 1 8 77 2
24.375 12 1 8 77 2
24.5 12 1 8 77 2
24.625 12 1 8 77 2
24.75 12 1 8 77 2
24.875 12 1 8 77 2
25 12 1 8 77 2
25.125 12 1 8 77 2
25.25 12 1 8 77 2
25.375 12 1 8 77 2
25.5 12 1 8 77 2
25.625 12 1 8 77 2
25.75 12 1 8 77 2
25.875 12 1 8 77 2
26 12 1 8 77 2
26.125 12 1 8 77 2
26.25 12 1 8 77 2
26.375 12 1 8 77 2
26.5 12 1 8 77 2
26.625 12 1 8 77 2
26.75 12 1 7 78 2
26.875 12 0 8 78 2
27 12 0 8 78 2
27.125 12 0 8 78 2
27.25 12 0 7 79 2
27.375 12 0 7 79 2
27.5 12 0 7 79 2
27.625 12 0 6 80 2
27.75 12 0 6 80 2
27.875 12 0 6 80 2
28 12 0 6 80 2
28.125 12 0 6 80 2
28.25 12 0 6 80 2
28.375 12 0 6 80 2
28.5 12 0 6 80 2
28.625 12 0 6 80 2
28.75 12 0 6 80 2
28.875 12 0 5 81 2
29 12 0 5 81 2
29.125 12 0 5 81 2
29.25 12 0 5 81 2
29.375 12 0 5 81 2
29.5 12 0 4 82 2
29.625 12 0 4 82 2
29.75 12 0 4 82 2
29.875 12 0 2 84 2
30 12 0 2 84 2
30.125 12 0 2 84 2
30.25 12 0 2 84 2
30.375 12 0 2 84 2
30.5 12 0 2 84 2
30.625 12 0 2 84 2
30.75 12 0 2 84 2
30.875 12 0 2 84 2
31 12 0 2 84 2
31.125 12 0 2 84 2
31.25 12 0 2 84 2
31.375 12 0 2 84 2
31.5 12 0 2 84 2
31.625 12 0 2 84 2
31.75 12 0 2 84 2
31.875 12 0 2 84 2
32 12 0 2 84 2
32.125 12 0 2 84 2
32.25 12 0 2 84 2
32.375 12 0 2 84 2
32.5 12 0 2 84 2
32.625 12 0 2 84 2
32.75 12 0 2 84 2
32.875 12 0 2 84 2
33 12 0 2 84 2
33.125 12 0 1 85 2
33.25 12 0 1 85 2
33.375 12 0 1 85 2
33.5 12 0 1 85 2
33.625 12 0 1 85 2
33.75 12 0 1 85 2
33.875 12 0 1 85 2
34 12 0 0 86 2
