t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 93 2 4 1 0
4.625 93 2 4 1 0
4.75 92 3 4 1 0
4.875 92 3 4 1 0
5 92 3 4 1 0
5.125 91 4 4 1 0
5.25 91 4 4 1 0
5.375 89 6 4 1 0
5.5 89 6 4 1 0
5.625 88 6 5 1 0
5.75 88 6 5 1 0
5.875 87 7 5 1 0
6 87 5 7 1 0
6.125 85 7 7 1 0
6.25 84 8 7 1 0
6.375 82 9 8 1 0
6.5 82 8 8 2 0
6.625 81 7 10 2 0
6.75 78 9 11 2 0
6.875 77 9 12 2 0
7 75 10 13 2 0
7.125 72 11 15 2 0
7.25 70 12 14 4 0
7.375 68 13 14 5 0
7.5 65 15 15 5 0
7.625 64 15 16 5 0
7.75 62 16 17 5 0
7.875 60 17 18 5 0
8 59 16 20 5 0
8.125 59 16 20 5 0
8.25 57 18 20 5 0
8.375 56 18 20 6 0
8.5 54 20 19 7 0
8.625 53 19 21 7 0
8.75 52 19 21 8 0
8.875 50 20 22 8 0
9 49 21 20 10 0
9.125 49 20 21 10 0
9.25 48 18 23 11 0
9.375 47 19 22 12 0
9.5 46 19 23 12 0
9.625 46 18 23 13 0
9.75 46 18 21 15 0
9.875 45 18 20 17 0
10 45 16 22 17 0
10.125 44 15 24 17 0
10.25 44 15 23 18 0
10.375 44 13 25 18 0
10.5 42 15 24 19 0
10.625 42 15 22 21 0
10.75 42 15 20 23 0
10.875 41 16 20 23 0
11 41 13 23 23 0
11.125 40 13 22 25 0
11.25 38 14 21 27 0
11.375 38 12 23 27 0
11.5 38 11 23 28 0
11.625 36 12 23 29 0
11.75 36 12 21 31 0
11.875 36 11 21 32 0
12 35 11 21 33 0
12.125 34 11 22 33 0
12.25 33 11 23 33 0
12.375 32 11 24 33 0
12.5 32 11 23 34 0
12.625 32 9 25 34 0
12.75 32 9 25 34 0
12.875 32 9 25 34 0
13 32 9 25 34 0
13.125 32 8 25 35 0
13.25 31 8 26 35 0
13.375 31 8 26 35 0
13.5 31 8 26 35 0
13.625 30 8 27 35 0
13.75 30 7 28 35 0
13.875 27 10 27 36 0
14 26 11 27 36 0
14.125 26 10 28 36 0
14.25 26 9 28 37 0
14.375 26 8 29 37 0
14.5 26 8 29 37 0
14.625 25 8 30 37 0
14.75 24 9 29 38 0
14.875 24 9 28 39 0
15 24 9 26 41 0
15.125 24 9 26 41 0
15.25 23 9 27 41 0
15.375 23 9 27 41 0
15.5 23 9 27 41 0
15.625 22 9 28 41 0
15.75 22 9 27 42 0
15.875 20 11 27 42 0
16 20 8 30 42 0
16.125 20 6 32 42 0
16.25 19 7 32 42 0
16.375 19 6 32 43 0
16.5 18 6 32 44 0
16.625 18 5 32 45 0
16.75 18 4 32 46 0
16.875 18 4 31 47 0
17 17 4 32 47 0
17.125 17 3 32 48 0
17.25 15 4 33 48 0
17.375 14 4 33 49 0
17.5 14 3 34 49 0
17.625 14 3 33 50 0
17.75 14 3 31 52 0
17.875 14 3 31 52 0
18 14 3 31 52 0
18.125 14 3 30 53 0
18.25 14 2 31 53 0
18.375 14 2 31 53 0
18.5 14 1 30 55 0
18.625 14 1 30 55 0
18.75 14 1 30 55 0
18.875 14 1 29 56 0
19 14 1 26 59 0
19.125 14 1 24 61 0
19.25 14 1 24 61 0
19.375 14 1 23 62 0
19.5 14 1 23 62 0
19.625 14 1 22 63 0
19.75 13 2 22 63 0
19.875 13 2 22 63 0
20 13 2 21 64 0
20.125 13 2 21 64 0
20.25 13 2 21 64 0
20.375 13 2 21 64 0
20.5 13 2 21 64 0
20.625 13 2 21 64 0
20.75 13 2 21 64 0
20.875 11 4 21 64 0
21 11 4 21 64 0
21.125 11 4 21 64 0
21.25 11 4 20 65 0
21.375 11 4 20 65 0
21.5 11 4 20 65 0
21.625 11 4 20 65 0
21.75 11 4 19 66 0
21.875 11 4 19 66 0
22 11 4 18 67 0
22.125 11 3 18 68 0
22.25 11 3 17 69 0
22.375 11 3 17 69 0
22.5 11 3 17 69 0
22.625 11 3 17 69 0
22.75 11 2 18 69 0
22.875 11 2 18 69 0
23 11 2 17 70 0
23.125 11 2 17 70 0
23.25 11 2 17 70 0
23.375 11 2 16 71 0
23.5 11 2 16 71 0
23.625 11 2 15 72 0
23.75 11 2 15 72 0
23.875 11 2 15 72 0
24 11 2 14 73 0
24.125 11 2 14 73 0
24.25 11 2 14 73 0
24.375 11 2 14 73 0
24.5 11 2 14 73 0
24.625 11 2 14 73 0
24.75 11 2 14 73 0
24.875 11 2 13 74 0
25 11 1 14 74 0
25.125 11 1 14 74 0
25.25 11 1 14 74 0
25.375 11 0 15 74 0
25.5 11 0 14 75 0
25.625 11 0 14 75 0
25.75 11 0 14 75 0
25.875 11 0 14 75 0
26 11 0 14 75 0
26.125 11 0 14 75 0
26.25 11 0 14 75 0
26.375 11 0 13 76 0
26.5 11 0 13 76 0
26.625 11 0 13 76 0
26.75 11 0 13 76 0
26.875 11 0 13 76 0
27 11 0 13 76 0
27.125 11 0 12 77 0
27.25 11 0 12 77 0
27.375 11 0 12 77 0
27.5 11 0 12 77 0
27.625 11 0 12 77 0
27.75 11 0 11 78 0
27.875 11 0 11 78 0
28 11 0 11 78 0
28.125 11 0 11 78 0
28.25 11 0 11 78 0
28.375 11 0 10 79 0
28.5 11 0 10 79 0
28.625 11 0 8 81 0
28.75 11 0 7 82 0
28.875 11 0 7 82 0
29 11 0 7 82 0
29.125 11 0 7 82 0
29.25 11 0 7 82 0
29.375 11 0 7 82 0
29.5 11 0 7 82 0
29.625 11 0 7 82 0
29.75 11 0 6 83 0
29.875 11 0 6 83 0
30 11 0 6 83 0
30.125 11 0 6 83 0
30.25 11 0 6 83 0
30.375 11 0 6 83 0
30.5 11 0 6 83 0
30.625 11 0 6 83 0
30.75 11 0 5 84 0
30.875 11 0 5 84 0
31 11 0 5 84 0
31.125 11 0 5 84 0
31.25 11 0 5 84 0
31.375 11 0 4 85 0
31.5 11 0 4 85 0
31.625 11 0 4 85 0
31.75 11 0 4 85 0
31.875 11 0 4 85 0
32 11 0 4 85 0
32.125 11 0 4 85 0
32.25 11 0 4 85 0
32.375 11 0 4 85 0
32.5 11 0 3 86 0
32.625 11 0 3 86 0
32.75 11 0 3 86 0
32.875 11 0 3 86 0
33 11 0 2 87 0
33.125 11 0 2 87 0
33.25 11 0 2 87 0
33.375 11 0 2 87 0
33.5 11 0 2 87 0
33.625 11 0 2 87 0
33.75 11 0 2 87 0
33.875 11 0 2 87 0
34 11 0 2 87 0
34.125 11 0 1 88 0
34.25 11 0 0 89 0
