t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 4 4 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 88 6 6 0 0
2.75 88 6 6 0 0
2.875 87 7 6 0 0
3 87 6 7 0 0
3.125 84 8 8 0 0
3.25 84 8 8 0 0
3.375 83 8 9 0 0
3.5 80 10 10 0 0
3.625 80 9 11 0 0
3.75 76 12 10 2 0
3.875 76 11 11 2 0
4 75 12 11 2 0
4.125 72 14 11 2 1
4.25 72 14 10 3 1
4.375 72 14 9 4 1
4.5 72 13 9 5 1
4.625 72 13 9 5 1
4.75 72 12 9 6 1
4.875 72 11 10 6 1
5 72 10 9 8 1
5.125 72 10 9 8 1
5.25 72 9 10 8 1
5.375 72 9 10 8 1
5.5 72 9 10 8 1
5.625 72 8 11 8 1
5.75 72 8 10 9 1
5.875 72 7 11 9 1
6 72 6 12 9 1
6.125 72 5 13 9 1
6.25 72 4 14 9 1
6.375 72 4 14 9 1
6.5 72 3 15 9 1
6.625 72 3 14 10 1
6.75 72 3 14 10 1
6.875 72 3 14 10 1
7 72 3 14 10 1
7.125 72 3 13 11 1
7.25 72 3 13 11 1
7.375 72 2 13 12 1
7.5 71 3 13 12 1
7.625 71 3 13 12 1
7.75 71 2 14 12 1
7.875 71 2 14 12 1
8 71 2 13 13 1
8.125 71 2 13 13 1
8.25 71 2 12 14 1
8.375 71 2 12 14 1
8.5 71 2 11 15 1
8.625 71 2 11 15 1
8.75 71 2 11 15 1
8.875 71 2 11 15 1
9 71 2 11 15 1
9.125 71 2 10 16 1
9.25 71 2 10 16 1
9.375 71 2 10 16 1
9.5 71 1 11 16 1
9.625 71 1 11 16 1
9.75 71 1 11 16 1
9.875 71 1 11 16 1
10 71 1 9 18 1
10.125 71 1 8 19 1
10.25 71 1 8 19 1
10.375 71 1 8 19 1
10.5 71 1 8 19 1
10.625 71 1 6 21 1
10.75 71 1 5 22 1
10.875 71 1 5 22 1
11 71 1 5 22 1
11.125 71 1 5 22 1
11.25 71 1 5 22 1
11.375 71 1 5 22 1
11.5 71 0 6 22 1
11.625 71 0 6 22 1
11.75 71 0 6 22 1
11.875 71 0 6 22 1
12 71 0 6 22 1
12.125 71 0 5 23 1
12.25 71 0 5 23 1
12.375 71 0 5 23 1
12.5 71 0 5 23 1
12.625 71 0 5 23 1
12.75 71 0 5 23 1
12.875 71 0 4 24 1
13 71 0 4 24 1
13.125 70 1 4 24 1
13.25 70 1 4 24 1
13.375 70 1 4 24 1
13.5 70 1 4 24 1
13.625 70 1 3 25 1
13.75 70 1 3 25 1
13.875 70 1 3 25 1
14 70 1 3 25 1
14.125 70 0 4 25 1
14.25 70 0 4 25 1
14.375 70 0 4 25 1
14.5 70 0 4 25 1
14.625 70 0 4 25 1
14.75 70 0 4 25 1
14.875 69 1 4 25 1
15 69 1 4 25 1
15.125 69 1 4 25 1
15.25 69 1 4 25 1
15.375 69 1 4 25 1
15.5 69 1 4 25 1
15.625 69 1 4 25 1
15.75 69 1 4 25 1
15.875 69 1 4 25 1
16 69 1 4 25 1
16.125 69 1 4 25 1
16.25 69 0 5 25 1
16.375 68 1 5 25 1
16.5 68 1 5 25 1
16.625 68 1 5 25 1
16.75 68 1 4 26 1
16.875 68 1 3 27 1
17 68 1 3 27 1
17.125 68 1 3 27 1
17.25 68 1 3 27 1
17.375 68 1 3 27 1
17.5 68 1 3 27 1
17.625 68 1 3 27 1
17.75 68 1 3 27 1
17.875 68 1 3 27 1
18 68 1 3 27 1
18.125 68 1 3 27 1
18.25 68 0 4 27 1
18.375 68 0 4 27 1
18.5 68 0 4 27 1
18.625 68 0 4 27 1
18.75 68 0 4 27 1
18.875 68 0 4 27 1
19 68 0 4 27 1
19.125 68 0 3 28 1
19.25 68 0 2 29 1
19.375 68 0 2 29 1
19.5 68 0 1 30 1
19.625 68 0 1 30 1
19.75 68 0 1 30 1
19.875 68 0 1 30 1
20 68 0 1 30 1
20.125 68 0 1 30 1
20.25 68 0 1 30 1
20.375 68 0 1 30 1
20.5 68 0 1 30 1
20.625 68 0 1 30 1
20.75 68 0 1 30 1
20.875 68 0 1 30 1
21 68 0 1 30 1
21.125 68 0 1 30 1
21.25 68 0 1 30 1
21.375 68 0 1 30 1
21.5 68 0 1 30 1
21.625 68 0 1 30 1
21.75 68 0 1 30 1
21.875 68 0 1 30 1
22 68 0 1 30 1
22.125 68 0 1 30 1
22.25 68 0 1 30 1
22.375 68 0 1 30 1
22.5 68 0 1 30 1
22.625 68 0 1 30 1
22.75 68 0 1 30 1
22.875 68 0 1 30 1
23 68 0 1 30 1
23.125 68 0 1 30 1
23.25 68 0 1 30 1
23.375 68 0 1 30 1
23.5 68 0 1 30 1
23.625 68 0 1 30 1
23.75 68 0 1 30 1
23.875 68 0 1 30 1
24 68 0 1 30 1
24.125 68 0 1 30 1
24.25 68 0 1 30 1
24.375 68 0 1 30 1
24.5 68 0 1 30 1
24.625 68 0 1 30 1
24.75 68 0 1 30 1
24.875 68 0 1 30 1
25 68 0 1 30 1
25.125 68 0 1 30 1
25.25 68 0 1 30 1
25.375 68 0 1 30 1
25.5 68 0 1 30 1
25.625 68 0 1 30 1
25.75 68 0 1 30 1
25.875 68 0 1 30 1
26 68 0 1 30 1
26.125 68 0 1 30 1
26.25 68 0 1 30 1
26.375 68 0 1 30 1
26.5 68 0 1 30 1
26.625 68 0 1 30 1
26.75 68 0 1 30 1
26.875 68 0 1 30 1
27 68 0 1 30 1
27.125 68 0 1 30 1
27.25 68 0 1 30 1
27.375 68 0 1 30 1
27.5 68 0 1 30 1
27.625 68 0 1 30 1
27.75 68 0 1 30 1
27.875 68 0 1 30 1
28 68 0 1 30 1
28.125 68 0 1 30 1
28.25 68 0 1 30 1
28.375 68 0 1 30 1
28.5 68 0 1 30 1
28.625 68 0 1 30 1
28.75 68 0 1 30 1
28.875 68 0 0 31 1
