t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 98 0 1 1 0
6.375 98 0 1 1 0
6.5 98 0 1 1 0
6.625 98 0 1 1 0
6.75 98 0 1 1 0
6.875 98 0 1 1 0
7 98 0 1 1 0
7.125 98 0 1 1 0
7.25 98 0 1 1 0
7.375 97 1 1 1 0
7.5 97 1 1 1 0
7.625 97 1 1 1 0
7.75 97 1 1 1 0
7.875 97 1 1 1 0
8 97 1 1 1 0
8.125 97 1 1 1 0
8.25 97 1 1 1 0
8.375 97 1 1 1 0
8.5 97 1 1 1 0
8.625 96 2 1 1 0
8.75 96 2 1 1 0
8.875 96 2 1 1 0
9 96 2 1 1 0
9.125 96 2 1 1 0
9.25 96 2 1 1 0
9.375 96 2 1 1 0
9.5 96 1 2 1 0
9.625 96 1 2 1 0
9.75 95 2 2 1 0
9.875 94 3 2 1 0
10 94 3 2 1 0
10.125 94 3 2 1 0
10.25 94 3 2 1 0
10.375 94 2 3 1 0
10.5 94 2 3 1 0
10.625 94 2 3 1 0
10.75 93 3 3 1 0
10.875 92 4 3 1 0
11 90 6 3 1 0
11.125 90 5 4 1 0
11.25 90 5 4 1 0
11.375 90 5 4 1 0
11.5 89 6 4 1 0
11.625 89 5 5 1 0
11.75 87 7 5 1 0
11.875 87 7 5 1 0
12 86 8 5 1 0
12.125 86 8 5 1 0
12.25 86 7 6 1 0
12.375 85 8 6 1 0
12.5 85 8 5 2 0
12.625 85 6 7 2 0
12.75 85 6 7 2 0
12.875 84 6 8 2 0
13 83 7 8 2 0
13.125 81 9 8 2 0
13.25 79 10 9 2 0
13.375 77 12 9 2 0
13.5 76 13 9 2 0
13.625 75 12 11 2 0
13.75 74 13 11 2 0
13.875 72 13 13 2 0
14 68 17 12 3 0
14.125 66 18 13 3 0
14.25 65 19 13 3 0
14.375 64 17 16 3 0
14.5 62 17 18 3 0
14.625 61 17 19 3 0
14.75 56 21 20 3 0
14.875 56 20 21 3 0
15 53 23 19 5 0
15.125 53 22 20 5 0
15.25 53 20 21 6 0
15.375 53 19 21 7 0
15.5 52 20 21 7 0
15.625 49 22 22 7 0
15.75 48 22 23 7 0
15.875 47 21 24 8 0
16 46 22 23 9 0
16.125 43 23 24 10 0
16.25 42 23 25 10 0
16.375 41 24 25 10 0
16.5 40 22 27 11 0
16.625 38 23 26 13 0
16.75 36 25 25 14 0
16.875 34 24 26 16 0
17 33 22 29 16 0
17.125 32 21 31 16 0
17.25 32 18 33 17 0
17.375 32 18 33 17 0
17.5 32 15 36 17 0
17.625 30 15 38 17 0
17.75 29 16 38 17 0
17.875 27 17 38 18 0
18 26 16 38 20 0
18.125 26 15 39 20 0
18.25 25 14 41 20 0
18.375 25 11 44 20 0
18.5 24 12 44 20 0
18.625 23 13 43 21 0
18.75 23 12 43 22 0
18.875 23 12 41 24 0
19 23 10 41 26 0
19.125 23 9 40 28 0
19.25 20 11 39 30 0
19.375 18 12 38 32 0
19.5 18 12 37 33 0
19.625 17 13 35 35 0
19.75 16 13 36 35 0
19.875 15 13 36 36 0
20 15 11 37 37 0
20.125 15 9 39 37 0
20.25 15 8 38 39 0
20.375 14 9 37 40 0
20.5 14 9 36 41 0
20.625 14 9 35 42 0
20.75 14 9 35 42 0
20.875 13 10 34 43 0
21 12 9 36 43 0
21.125 12 9 34 45 0
21.25 12 7 34 47 0
21.375 12 6 33 49 0
21.5 12 6 33 49 0
21.625 12 5 33 50 0
21.75 11 5 34 50 0
21.875 10 5 35 50 0
22 10 5 35 50 0
22.125 9 5 35 51 0
22.25 8 5 34 53 0
22.375 6 7 34 53 0
22.5 6 7 33 54 0
22.625 6 7 32 55 0
22.75 6 6 33 55 0
22.875 6 6 33 55 0
23 5 7 32 56 0
23.125 5 7 32 56 0
23.25 5 6 33 56 0
23.375 5 5 33 57 0
23.5 5 5 32 58 0
23.625 5 5 31 59 0
23.75 5 5 30 60 0
23.875 5 5 29 61 0
24 5 5 28 62 0
24.125 5 5 28 62 0
24.25 5 5 27 63 0
24.375 5 5 27 63 0
24.5 5 5 24 66 0
24.625 5 5 24 66 0
24.75 5 5 24 66 0
24.875 5 5 24 66 0
25 4 6 24 66 0
25.125 4 5 25 66 0
25.25 4 5 23 68 0
25.375 4 4 23 69 0
25.5 4 3 24 69 0
25.625 4 3 23 70 0
25.75 4 3 22 71 0
25.875 4 3 22 71 0
26 4 3 22 71 0
26.125 4 3 22 71 0
26.25 3 4 21 72 0
26.375 3 3 22 72 0
26.5 3 3 22 72 0
26.625 3 3 22 72 0
26.75 3 3 21 73 0
26.875 3 2 22 73 0
27 3 2 21 74 0
27.125 3 2 20 75 0
27.25 3 1 20 76 0
27.375 3 1 20 76 0
27.5 3 1 19 77 0
27.625 3 1 19 77 0
27.75 3 1 19 77 0
27.875 3 1 19 77 0
28 3 1 19 77 0
28.125 2 2 19 77 0
28.25 2 2 19 77 0
28.375 2 2 19 77 0
28.5 2 1 20 77 0
28.625 2 1 20 77 0
28.75 2 1 19 78 0
28.875 2 1 19 78 0
29 2 1 18 79 0
29.125 2 1 18 79 0
29.25 2 1 18 79 0
29.375 2 1 18 79 0
29.5 2 1 18 79 0
29.625 2 1 17 80 0
29.75 2 1 17 80 0
29.875 2 1 16 81 0
30 2 1 16 81 0
30.125 2 1 16 81 0
30.25 2 1 16 81 0
30.375 2 1 16 81 0
30.5 2 1 15 82 0
30.625 2 1 14 83 0
30.75 2 1 14 83 0
30.875 2 1 13 84 0
31 2 1 13 84 0
31.125 2 1 13 84 0
31.25 2 1 12 85 0
31.375 2 1 12 85 0
31.5 2 1 12 85 0
31.625 2 1 12 85 0
31.75 2 1 12 85 0
31.875 2 1 12 85 0
32 2 1 12 85 0
32.125 2 1 12 85 0
32.25 2 1 12 85 0
32.375 2 1 11 86 0
32.5 2 1 11 86 0
32.625 2 1 11 86 0
32.75 2 1 11 86 0
32.875 2 0 12 86 0
33 2 0 12 86 0
33.125 2 0 12 86 0
33.25 2 0 12 86 0
33.375 2 0 12 86 0
33.5 2 0 10 88 0
33.625 2 0 10 88 0
33.75 2 0 10 88 0
33.875 2 0 10 88 0
34 2 0 10 88 0
34.125 2 0 10 88 0
34.25 2 0 10 88 0
34.375 2 0 10 88 0
34.5 2 0 9 89 0
34.625 2 0 9 89 0
