t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 0 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 93 3 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 91 4 5 0 0
3.875 91 3 6 0 0
4 90 4 6 0 0
4.125 87 6 7 0 0
4.25 87 6 6 1 0
4.375 86 5 8 1 0
4.5 85 6 8 1 0
4.625 83 7 9 1 0
4.75 82 8 9 1 0
4.875 80 9 10 1 0
5 80 8 11 1 0
5.125 77 10 12 1 0
5.25 77 9 13 1 0
5.375 74 11 13 2 0
5.5 73 9 15 3 0
5.625 71 10 16 3 0
5.75 70 10 16 4 0
5.875 67 13 15 5 0
6 63 16 14 7 0
6.125 63 16 14 7 0
6.25 63 16 13 8 0
6.375 61 16 15 8 0
6.5 59 18 15 8 0
6.625 55 21 15 9 0
6.75 55 21 15 9 0
6.875 54 22 15 9 0
7 54 20 15 11 0
7.125 52 19 18 11 0
7.25 52 18 19 11 0
7.375 52 18 19 11 0
7.5 49 18 21 12 0
7.625 47 17 23 13 0
7.75 47 15 25 13 0
7.875 46 16 25 13 0
8 46 15 26 13 0
8.125 44 16 27 13 0
8.25 43 17 27 13 0
8.375 43 16 28 13 0
8.5 41 17 27 15 0
8.625 40 16 29 15 0
8.75 39 17 29 15 0
8.875 39 14 32 15 0
9 37 15 31 17 0
9.125 36 15 31 18 0
9.25 34 16 30 20 0
9.375 33 16 31 20 0
9.5 33 15 32 20 0
9.625 33 14 33 20 0
9.75 33 13 34 20 0
9.875 31 14 35 20 0
10 30 14 35 21 0
10.125 27 16 34 23 0
10.25 26 16 34 24 0
10.375 25 15 36 24 0
10.5 24 14 37 25 0
10.625 24 12 38 26 0
10.75 24 11 39 26 0
10.875 24 10 40 26 0
11 24 10 38 28 0
11.125 23 10 36 31 0
11.25 22 11 35 32 0
11.375 21 12 34 33 0
11.5 20 12 33 35 0
11.625 20 10 35 35 0
11.75 20 10 35 35 0
11.875 19 11 35 35 0
12 18 12 33 37 0
12.125 18 11 34 37 0
12.25 18 11 32 39 0
12.375 18 11 31 40 0
12.5 18 11 31 40 0
12.625 17 11 31 41 0
12.75 17 11 30 42 0
12.875 17 10 30 43 0
13 16 10 31 43 0
13.125 16 9 31 44 0
13.25 16 8 32 44 0
13.375 15 9 32 44 0
13.5 13 9 34 44 0
13.625 13 8 35 44 0
13.75 13 8 35 44 0
13.875 13 7 35 45 0
14 13 6 35 46 0
14.125 13 5 36 46 0
14.25 13 5 35 47 0
14.375 13 4 33 50 0
14.5 13 4 33 50 0
14.625 13 4 33 50 0
14.75 13 4 31 52 0
14.875 13 4 30 53 0
15 13 2 32 53 0
15.125 13 2 32 53 0
15.25 12 3 31 54 0
15.375 12 2 32 54 0
15.5 11 3 31 55 0
15.625 11 3 31 55 0
15.75 11 3 30 56 0
15.875 11 3 30 56 0
16 9 5 30 56 0
16.125 9 5 29 57 0
16.25 8 6 28 58 0
16.375 8 6 28 58 0
16.5 8 5 28 58 1
16.625 8 5 26 60 1
16.75 8 5 23 63 1
16.875 8 4 24 63 1
17 8 3 24 64 1
17.125 8 3 22 66 1
17.25 8 2 22 67 1
17.375 8 2 22 67 1
17.5 8 2 22 67 1
17.625 8 2 21 68 1
17.75 8 2 21 68 1
17.875 8 2 21 68 1
18 8 2 21 68 1
18.125 8 2 20 69 1
18.25 8 2 19 70 1
18.375 8 2 19 70 1
18.5 8 2 18 71 1
18.625 8 2 18 71 1
18.75 8 2 18 71 1
18.875 8 2 16 73 1
19 8 1 17 73 1
19.125 8 1 17 73 1
19.25 8 1 16 74 1
19.375 8 1 16 74 1
19.5 8 1 15 75 1
19.625 8 1 15 75 1
19.75 8 1 14 76 1
19.875 8 1 13 77 1
20 8 1 13 77 1
20.125 8 1 13 77 1
20.25 8 1 13 77 1
20.375 8 1 13 77 1
20.5 8 1 13 77 1
20.625 8 1 13 77 1
20.75 8 1 13 77 1
20.875 8 1 13 77 1
21 8 1 12 78 1
21.125 8 1 11 79 1
21.25 8 1 11 79 1
21.375 8 1 10 80 1
21.5 8 1 10 80 1
21.625 8 1 10 80 1
21.75 8 1 10 80 1
21.875 8 1 9 81 1
22 8 0 10 81 1
22.125 8 0 10 81 1
22.25 8 0 10 81 1
22.375 8 0 8 83 1
22.5 8 0 8 83 1
22.625 8 0 8 83 1
22.75 8 0 8 83 1
22.875 8 0 8 83 1
23 8 0 7 84 1
23.125 8 0 7 84 1
23.25 8 0 7 84 1
23.375 8 0 7 84 1
23.5 8 0 7 84 1
23.625 8 0 7 84 1
23.75 8 0 7 84 1
23.875 8 0 7 84 1
24 8 0 7 84 1
24.125 8 0 6 85 1
24.25 8 0 6 85 1
24.375 8 0 6 85 1
24.5 8 0 6 85 1
24.625 8 0 6 85 1
24.75 8 0 6 85 1
24.875 8 0 6 85 1
25 8 0 6 85 1
25.125 8 0 6 85 1
25.25 8 0 6 85 1
25.375 8 0 6 85 1
25.5 8 0 6 85 1
25.625 8 0 6 85 1
25.75 8 0 6 85 1
25.875 8 0 6 85 1
26 8 0 6 85 1
26.125 8 0 6 85 1
26.25 8 0 6 85 1
26.375 8 0 6 85 1
26.5 8 0 6 85 1
26.625 8 0 6 85 1
26.75 8 0 5 86 1
26.875 8 0 5 86 1
27 8 0 5 86 1
27.125 8 0 4 87 1
27.25 8 0 4 87 1
27.375 8 0 4 87 1
27.5 8 0 4 87 1
27.625 8 0 4 87 1
27.75 8 0 4 87 1
27.875 8 0 4 87 1
28 8 0 4 87 1
28.125 8 0 4 87 1
28.25 8 0 4 87 1
28.375 8 0 4 87 1
28.5 8 0 4 87 1
28.625 8 0 4 87 1
28.75 8 0 4 87 1
28.875 8 0 4 87 1
29 8 0 4 87 1
29.125 8 0 4 87 1
29.25 8 0 4 87 1
29.375 8 0 4 87 1
29.5 8 0 4 87 1
29.625 8 0 4 87 1
29.75 8 0 4 87 1
29.875 8 0 4 87 1
30 8 0 4 87 1
30.125 8 0 4 87 1
30.25 8 0 4 87 1
30.375 8 0 4 87 1
30.5 8 0 4 87 1
30.625 8 0 4 87 1
30.75 8 0 4 87 1
30.875 8 0 4 87 1
31 8 0 4 87 1
31.125 8 0 4 87 1
31.25 8 0 4 87 1
31.375 8 0 4 87 1
31.5 8 0 4 87 1
31.625 8 0 4 87 1
31.75 8 0 4 87 1
31.875 8 0 4 87 1
32 8 0 4 87 1
32.125 8 0 4 87 1
32.25 8 0 4 87 1
32.375 8 0 4 87 1
32.5 8 0 4 87 1
32.625 8 0 4 87 1
32.75 8 0 4 87 1
32.875 8 0 4 87 1
33 8 0 4 87 1
33.125 8 0 4 87 1
33.25 8 0 4 87 1
33.375 8 0 4 87 1
33.5 8 0 4 87 1
33.625 8 0 4 87 1
33.75 8 0 4 87 1
33.875 8 0 4 87 1
34 8 0 4 87 1
34.125 8 0 4 87 1
34.25 8 0 4 87 1
34.375 8 0 4 87 1
34.5 8 0 4 87 1
34.625 8 0 4 87 1
