t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 1 1 0
1.875 94 4 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 94 3 2 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 90 6 3 1 0
4 90 6 3 1 0
4.125 89 6 4 1 0
4.25 89 6 4 1 0
4.375 89 6 4 1 0
4.5 89 6 4 1 0
4.625 89 5 5 1 0
4.75 89 5 5 1 0
4.875 89 5 5 1 0
5 89 5 5 1 0
5.125 89 3 7 1 0
5.25 88 4 7 1 0
5.375 86 6 7 1 0
5.5 85 7 6 2 0
5.625 85 7 6 2 0
5.75 84 7 7 2 0
5.875 82 9 7 2 0
6 82 9 7 2 0
6.125 82 9 7 2 0
6.25 82 8 7 3 0
6.375 82 7 8 3 0
6.5 82 6 9 3 0
6.625 81 6 10 3 0
6.75 81 6 10 3 0
6.875 80 7 10 3 0
7 79 8 8 5 0
7.125 77 9 7 7 0
7.25 74 11 8 7 0
7.375 74 11 8 7 0
7.5 73 11 9 7 0
7.625 73 11 9 7 0
7.75 71 9 13 7 0
7.875 71 9 13 7 0
8 67 11 15 7 0
8.125 66 11 16 7 0
8.25 63 11 19 7 0
8.375 63 11 17 9 0
8.5 62 10 19 9 0
8.625 62 10 19 9 0
8.75 61 11 19 9 0
8.875 61 11 18 10 0
9 60 12 18 10 0
9.125 58 14 18 10 0
9.25 56 15 18 11 0
9.375 54 17 18 11 0
9.5 54 16 19 11 0
9.625 53 14 22 11 0
9.75 51 15 21 13 0
9.875 51 13 23 13 0
10 50 14 22 14 0
10.125 49 14 23 14 0
10.25 47 15 24 14 0
10.375 47 15 23 15 0
10.5 46 13 25 16 0
10.625 41 17 26 16 0
10.75 39 17 28 16 0
10.875 39 16 29 16 0
11 39 14 31 16 0
11.125 38 15 30 17 0
11.25 37 15 31 17 0
11.375 35 16 31 18 0
11.5 34 16 32 18 0
11.625 33 14 35 18 0
11.75 32 15 35 18 0
11.875 32 15 35 18 0
12 31 14 36 19 0
12.125 29 16 36 19 0
12.25 29 14 37 20 0
12.375 27 15 38 20 0
12.5 27 13 39 21 0
12.625 27 13 39 21 0
12.75 23 16 40 21 0
12.875 23 15 39 23 0
13 22 15 39 24 0
13.125 22 14 39 25 0
13.25 21 15 38 26 0
13.375 21 14 38 27 0
13.5 21 13 38 28 0
13.625 21 11 39 29 0
13.75 21 10 39 30 0
13.875 21 10 39 30 0
14 19 12 39 30 0
14.125 18 13 38 31 0
14.25 18 13 36 33 0
14.375 18 13 35 34 0
14.5 18 13 33 36 0
14.625 18 13 31 38 0
14.75 16 14 29 41 0
14.875 13 17 28 42 0
15 13 17 27 43 0
15.125 13 15 28 44 0
15.25 11 15 29 45 0
15.375 11 12 32 45 0
15.5 11 11 33 45 0
15.625 9 13 33 45 0
15.75 8 13 32 47 0
15.875 8 13 31 48 0
16 8 12 30 50 0
16.125 8 11 29 52 0
16.25 8 11 28 53 0
16.375 8 9 30 53 0
16.5 8 8 31 53 0
16.625 8 8 31 53 0
16.75 8 8 29 55 0
16.875 8 7 30 55 0
17 7 8 29 56 0
17.125 7 8 29 56 0
17.25 7 8 29 56 0
17.375 7 7 30 56 0
17.5 6 8 30 56 0
17.625 6 8 30 56 0
17.75 6 7 31 56 0
17.875 6 7 31 56 0
18 6 7 29 58 0
18.125 6 6 29 59 0
18.25 6 6 28 60 0
18.375 6 6 28 60 0
18.5 6 6 28 60 0
18.625 6 5 29 60 0
18.75 6 4 29 61 0
18.875 5 5 28 62 0
19 5 5 28 62 0
19.125 5 5 26 64 0
19.25 5 5 24 66 0
19.375 5 5 24 66 0
19.5 5 5 24 66 0
19.625 5 5 24 66 0
19.75 5 5 23 67 0
19.875 5 4 23 68 0
20 5 4 23 68 0
20.125 5 4 23 68 0
20.25 5 4 21 70 0
20.375 5 4 20 71 0
20.5 5 4 20 71 0
20.625 5 4 20 71 0
20.75 5 4 19 72 0
20.875 5 4 18 73 0
21 5 4 17 74 0
21.125 5 3 18 74 0
21.25 5 3 18 74 0
21.375 5 3 18 74 0
21.5 5 3 17 75 0
21.625 5 3 17 75 0
21.75 5 3 17 75 0
21.875 5 3 17 75 0
