t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 93 4 2 1 0
5.125 93 4 2 1 0
5.25 93 4 2 1 0
5.375 93 4 2 1 0
5.5 93 4 2 1 0
5.625 93 4 2 1 0
5.75 93 4 2 1 0
5.875 93 4 2 1 0
6 93 3 3 1 0
6.125 92 3 4 1 0
6.25 92 3 4 1 0
6.375 92 2 5 1 0
6.5 91 3 5 1 0
6.625 91 2 6 1 0
6.75 90 3 6 1 0
6.875 89 4 6 1 0
7 86 7 6 1 0
7.125 86 6 7 1 0
7.25 85 7 7 1 0
7.375 85 7 7 1 0
7.5 85 7 7 1 0
7.625 85 7 7 1 0
7.75 83 9 7 1 0
7.875 79 13 7 1 0
8 77 14 8 1 0
8.125 76 14 9 1 0
8.25 73 16 10 1 0
8.375 72 17 10 1 0
8.5 71 17 11 1 0
8.625 69 18 12 1 0
8.75 69 17 13 1 0
8.875 67 16 15 2 0
9 63 19 16 2 0
9.125 61 20 16 3 0
9.25 61 18 18 3 0
9.375 59 19 18 4 0
9.5 59 18 19 4 0
9.625 57 20 18 5 0
9.75 56 20 19 5 0
9.875 54 21 19 6 0
10 53 19 21 7 0
10.125 52 17 23 8 0
10.25 51 15 25 9 0
10.375 48 17 26 9 0
10.5 46 18 26 10 0
10.625 44 19 26 11 0
10.75 42 20 25 13 0
10.875 39 19 29 13 0
11 36 20 31 13 0
11.125 36 20 31 13 0
11.25 34 18 35 13 0
11.375 30 22 35 13 0
11.5 30 21 35 14 0
11.625 29 19 38 14 0
11.75 26 22 36 16 0
11.875 26 20 38 16 0
12 25 21 35 19 0
12.125 24 22 35 19 0
12.25 24 22 35 19 0
12.375 23 22 36 19 0
12.5 23 21 37 19 0
12.625 23 18 39 20 0
12.75 23 15 42 20 0
12.875 23 14 42 21 0
13 22 13 42 23 0
13.125 22 12 43 23 0
13.25 22 12 42 24 0
13.375 22 12 39 27 0
13.5 22 11 40 27 0
13.625 20 13 40 27 0
13.75 19 12 42 27 0
13.875 19 11 42 28 0
14 19 11 40 30 0
14.125 19 11 40 30 0
14.25 18 12 39 31 0
14.375 18 12 37 33 0
14.5 18 12 36 34 0
14.625 18 10 38 34 0
14.75 18 10 38 34 0
14.875 18 10 37 35 0
15 18 10 37 35 0
15.125 18 10 36 36 0
15.25 18 8 37 37 0
15.375 18 8 35 39 0
15.5 17 7 37 39 0
15.625 16 8 37 39 0
15.75 15 7 37 41 0
15.875 15 7 35 43 0
16 15 5 36 44 0
16.125 12 7 36 45 0
16.25 11 8 35 46 0
16.375 11 6 37 46 0
16.5 11 6 36 47 0
16.625 10 7 36 47 0
16.75 10 7 36 47 0
16.875 9 4 39 48 0
17 9 4 39 48 0
17.125 9 3 40 48 0
17.25 9 3 39 49 0
17.375 9 3 39 49 0
17.5 9 2 40 49 0
17.625 9 2 40 49 0
17.75 9 2 38 51 0
17.875 8 3 37 52 0
18 8 3 36 53 0
18.125 8 3 36 53 0
18.25 8 3 36 53 0
18.375 8 2 37 53 0
18.5 8 2 37 53 0
18.625 8 2 35 55 0
18.75 8 2 35 55 0
18.875 8 2 34 56 0
19 8 2 34 56 0
19.125 8 2 34 56 0
19.25 8 2 33 57 0
19.375 8 2 32 58 0
19.5 8 2 32 58 0
19.625 8 2 32 58 0
19.75 8 2 32 58 0
19.875 8 2 30 60 0
20 8 2 29 61 0
20.125 7 3 28 62 0
20.25 7 3 27 63 0
20.375 6 4 27 63 0
20.5 6 4 26 64 0
20.625 6 4 25 65 0
20.75 6 4 24 66 0
20.875 6 3 24 67 0
21 6 3 23 68 0
21.125 6 3 23 68 0
21.25 6 3 23 68 0
21.375 6 3 23 68 0
21.5 6 3 22 69 0
21.625 6 3 22 69 0
21.75 6 3 20 71 0
21.875 6 3 20 71 0
22 6 3 18 73 0
22.125 6 3 18 73 0
22.25 6 3 18 73 0
22.375 6 3 17 74 0
22.5 6 3 16 75 0
22.625 6 3 16 75 0
22.75 6 3 14 77 0
22.875 5 3 15 77 0
23 5 3 14 78 0
23.125 5 3 13 79 0
23.25 5 3 13 79 0
23.375 4 4 13 79 0
23.5 4 4 13 79 0
23.625 4 3 13 80 0
23.75 4 3 13 80 0
23.875 4 3 13 80 0
24 4 3 12 81 0
24.125 4 3 12 81 0
24.25 4 3 12 81 0
24.375 4 3 11 82 0
24.5 4 3 10 83 0
24.625 4 3 9 84 0
24.75 4 3 8 85 0
24.875 4 2 9 85 0
25 4 2 9 85 0
25.125 4 2 9 85 0
25.25 4 1 10 85 0
25.375 4 0 11 85 0
25.5 4 0 11 85 0
25.625 4 0 11 85 0
25.75 4 0 11 85 0
25.875 4 0 10 86 0
26 4 0 9 87 0
26.125 4 0 9 87 0
26.25 3 1 9 87 0
26.375 3 1 9 87 0
26.5 3 1 9 87 0
26.625 3 1 8 88 0
26.75 3 1 8 88 0
26.875 3 1 7 89 0
27 3 1 7 89 0
27.125 3 1 7 89 0
27.25 3 1 7 89 0
27.375 3 1 7 89 0
27.5 2 2 6 90 0
27.625 2 2 6 90 0
27.75 2 2 6 90 0
27.875 2 2 6 90 0
28 2 2 6 90 0
28.125 2 2 6 90 0
28.25 2 2 6 90 0
28.375 2 2 6 90 0
28.5 2 2 6 90 0
28.625 2 2 6 90 0
28.75 2 2 6 90 0
28.875 2 2 6 90 0
29 2 2 6 90 0
29.125 2 1 7 90 0
29.25 2 1 7 90 0
29.375 2 1 7 90 0
29.5 2 1 7 90 0
29.625 2 1 7 90 0
29.75 2 1 7 90 0
29.875 2 1 7 90 0
30 2 1 7 90 0
30.125 2 1 7 90 0
30.25 2 1 7 90 0
30.375 2 1 7 90 0
30.5 2 0 7 91 0
30.625 2 0 6 92 0
30.75 2 0 6 92 0
30.875 2 0 6 92 0
31 2 0 6 92 0
31.125 2 0 6 92 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 5 93 0
32.75 2 0 5 93 0
32.875 1 1 5 93 0
33 1 1 5 93 0
33.125 1 1 5 93 0
33.25 1 1 5 93 0
33.375 1 1 5 93 0
33.5 1 1 4 94 0
33.625 1 1 4 94 0
33.75 1 1 4 94 0
33.875 1 1 4 94 0
34 1 1 4 94 0
34.125 1 1 4 94 0
34.25 1 1 4 94 0
34.375 1 1 4 94 0
34.5 1 1 4 94 0
34.625 1 1 4 94 0
