t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 94 4 1 1 0
0.5 94 3 2 1 0
0.625 94 3 2 1 0
0.75 94 3 2 1 0
0.875 94 2 3 1 0
1 94 2 3 1 0
1.125 94 2 3 1 0
1.25 94 1 3 2 0
1.375 94 1 3 2 0
1.5 94 1 3 2 0
1.625 94 1 3 2 0
1.75 93 1 4 2 0
1.875 92 2 4 2 0
2 91 3 4 2 0
2.125 91 3 4 2 0
2.25 91 3 4 2 0
2.375 91 3 4 2 0
2.5 91 3 4 2 0
2.625 91 2 5 2 0
2.75 90 3 5 2 0
2.875 90 3 5 2 0
3 90 3 5 2 0
3.125 90 2 6 2 0
3.25 90 2 6 2 0
3.375 90 2 6 2 0
3.5 90 1 7 2 0
3.625 88 3 7 2 0
3.75 88 3 7 2 0
3.875 88 3 7 2 0
4 88 3 7 2 0
4.125 88 3 7 2 0
4.25 88 3 7 2 0
4.375 87 4 7 2 0
4.5 86 4 8 2 0
4.625 86 3 9 2 0
4.75 84 5 9 2 0
4.875 82 7 9 2 0
5 80 8 10 2 0
5.125 79 8 11 2 0
5.25 76 11 10 3 0
5.375 75 12 9 4 0
5.5 75 12 9 4 0
5.625 75 12 9 4 0
5.75 75 12 9 4 0
5.875 74 12 10 4 0
6 74 11 11 4 0
6.125 73 11 12 4 0
6.25 72 12 12 4 0
6.375 70 12 13 5 0
6.5 70 12 13 5 0
6.625 70 12 13 5 0
6.75 69 13 13 5 0
6.875 68 13 14 5 0
7 68 12 14 6 0
7.125 66 12 16 6 0
7.25 65 13 16 6 0
7.375 64 13 17 6 0
7.5 63 13 17 7 0
7.625 63 12 17 8 0
7.75 63 10 18 9 0
7.875 61 12 18 9 0
8 60 10 21 9 0
8.125 59 10 22 9 0
8.25 59 10 21 10 0
8.375 59 10 21 10 0
8.5 57 11 22 10 0
8.625 56 12 20 12 0
8.75 55 13 19 13 0
8.875 55 12 20 13 0
9 55 12 20 13 0
9.125 55 11 20 14 0
9.25 51 15 20 14 0
9.375 51 15 20 14 0
9.5 51 14 19 16 0
9.625 50 14 20 16 0
9.75 48 16 19 17 0
9.875 47 15 21 17 0
10 45 14 24 17 0
10.125 43 14 26 17 0
10.25 42 15 26 17 0
10.375 41 16 23 20 0
10.5 39 17 24 20 0
10.625 39 17 24 20 0
10.75 38 18 22 22 0
10.875 36 19 23 22 0
11 35 19 22 24 0
11.125 35 17 24 24 0
11.25 35 15 26 24 0
11.375 35 14 26 25 0
11.5 35 14 26 25 0
11.625 34 15 25 25 1
11.75 34 15 25 25 1
11.875 34 15 24 26 1
12 34 13 24 28 1
12.125 34 13 24 28 1
12.25 34 12 25 28 1
12.375 34 10 26 29 1
12.5 34 10 26 29 1
12.625 34 8 26 31 1
12.75 34 8 26 31 1
12.875 34 8 26 31 1
13 34 8 26 31 1
13.125 34 8 24 33 1
13.25 34 8 24 33 1
13.375 34 8 24 33 1
13.5 34 8 22 35 1
13.625 34 8 22 35 1
13.75 34 7 23 35 1
13.875 34 6 24 35 1
14 34 6 24 35 1
14.125 34 6 24 35 1
14.25 34 6 24 35 1
14.375 34 6 22 37 1
14.5 34 5 23 37 1
14.625 34 5 23 37 1
14.75 34 5 22 38 1
14.875 34 4 23 38 1
15 34 4 22 39 1
15.125 34 3 22 40 1
15.25 34 2 23 40 1
15.375 34 2 23 40 1
15.5 34 2 23 40 1
15.625 34 2 22 41 1
15.75 34 2 22 41 1
15.875 34 1 23 41 1
16 34 1 23 41 1
16.125 34 1 22 42 1
16.25 34 1 22 42 1
16.375 34 1 22 42 1
16.5 34 1 20 44 1
16.625 34 1 20 44 1
16.75 34 1 20 44 1
16.875 34 1 20 44 1
17 34 1 20 44 1
17.125 34 1 20 44 1
17.25 34 1 20 44 1
17.375 34 1 20 44 1
17.5 34 1 20 44 1
17.625 34 1 19 45 1
17.75 34 1 19 45 1
17.875 34 1 18 46 1
18 34 1 18 46 1
18.125 34 1 17 47 1
18.25 34 1 16 48 1
18.375 34 1 16 48 1
18.5 34 1 15 49 1
18.625 34 1 15 49 1
18.75 34 1 15 49 1
18.875 34 1 15 49 1
19 34 1 15 49 1
19.125 34 1 15 49 1
19.25 34 1 15 49 1
19.375 34 1 15 49 1
19.5 34 1 15 49 1
19.625 34 1 15 49 1
19.75 34 1 15 49 1
19.875 34 0 15 50 1
20 34 0 15 50 1
20.125 34 0 13 52 1
20.25 34 0 13 52 1
20.375 34 0 13 52 1
20.5 34 0 13 52 1
20.625 34 0 13 52 1
20.75 34 0 13 52 1
20.875 34 0 13 52 1
21 34 0 13 52 1
21.125 34 0 13 52 1
21.25 34 0 13 52 1
21.375 34 0 12 53 1
21.5 34 0 11 54 1
21.625 34 0 11 54 1
21.75 34 0 11 54 1
21.875 34 0 11 54 1
22 34 0 10 55 1
22.125 34 0 10 55 1
22.25 34 0 10 55 1
22.375 34 0 10 55 1
22.5 33 1 10 55 1
22.625 33 1 9 56 1
22.75 33 1 9 56 1
22.875 33 1 7 58 1
23 33 1 7 58 1
23.125 33 1 7 58 1
23.25 33 1 7 58 1
23.375 33 1 7 58 1
23.5 33 1 6 59 1
23.625 33 1 6 59 1
23.75 33 1 6 59 1
23.875 33 1 6 59 1
24 33 1 6 59 1
24.125 33 1 6 59 1
24.25 33 1 6 59 1
24.375 33 1 6 59 1
24.5 33 1 6 59 1
24.625 33 1 6 59 1
24.75 33 1 6 59 1
24.875 33 1 6 59 1
25 33 1 6 59 1
25.125 33 1 6 59 1
25.25 33 1 6 59 1
25.375 33 1 6 59 1
25.5 33 1 6 59 1
25.625 33 1 5 60 1
25.75 33 0 6 60 1
25.875 33 0 6 60 1
26 33 0 6 60 1
26.125 33 0 5 61 1
26.25 33 0 5 61 1
26.375 33 0 5 61 1
26.5 33 0 5 61 1
26.625 33 0 5 61 1
26.75 33 0 5 61 1
26.875 33 0 5 61 1
27 33 0 5 61 1
27.125 33 0 5 61 1
27.25 33 0 5 61 1
27.375 33 0 5 61 1
27.5 33 0 5 61 1
27.625 33 0 5 61 1
27.75 33 0 5 61 1
27.875 33 0 5 61 1
28 33 0 5 61 1
28.125 33 0 4 62 1
28.25 33 0 4 62 1
28.375 33 0 4 62 1
28.5 33 0 4 62 1
28.625 33 0 4 62 1
28.75 33 0 4 62 1
28.875 33 0 4 62 1
29 33 0 4 62 1
29.125 33 0 4 62 1
29.25 33 0 4 62 1
29.375 33 0 4 62 1
29.5 32 1 4 62 1
29.625 32 1 4 62 1
