t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 95 2 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 92 5 3 0 0
4 92 5 3 0 0
4.125 92 5 3 0 0
4.25 92 4 4 0 0
4.375 92 4 3 1 0
4.5 92 4 3 1 0
4.625 92 4 3 1 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 91 5 3 1 0
5.125 91 5 3 1 0
5.25 90 6 3 1 0
5.375 90 6 3 1 0
5.5 90 6 3 1 0
5.625 90 6 3 1 0
5.75 90 6 3 1 0
5.875 90 6 3 1 0
6 90 5 4 1 0
6.125 90 4 5 1 0
6.25 90 4 5 1 0
6.375 89 5 5 1 0
6.5 88 6 5 1 0
6.625 88 5 6 1 0
6.75 86 7 6 1 0
6.875 86 7 6 1 0
7 82 11 6 1 0
7.125 81 12 6 1 0
7.25 81 12 6 1 0
7.375 80 12 7 1 0
7.5 79 12 8 1 0
7.625 77 14 8 1 0
7.75 77 13 9 1 0
7.875 77 11 11 1 0
8 74 12 13 1 0
8.125 70 14 15 1 0
8.25 68 16 14 2 0
8.375 68 15 15 2 0
8.5 67 13 18 2 0
8.625 66 14 18 2 0
8.75 65 15 17 3 0
8.875 65 14 18 3 0
9 61 17 19 3 0
9.125 58 20 16 6 0
9.25 57 19 18 6 0
9.375 56 20 18 6 0
9.5 54 22 17 7 0
9.625 54 20 19 7 0
9.75 54 20 17 9 0
9.875 54 20 17 9 0
10 51 22 18 9 0
10.125 50 23 17 10 0
10.25 50 23 17 10 0
10.375 49 23 18 10 0
10.5 49 23 18 10 0
10.625 47 22 21 10 0
10.75 45 22 23 10 0
10.875 45 20 25 10 0
11 44 17 29 10 0
11.125 44 15 30 11 0
11.25 42 17 29 12 0
11.375 42 16 30 12 0
11.5 42 14 32 12 0
11.625 41 15 32 12 0
11.75 38 17 33 12 0
11.875 37 17 34 12 0
12 36 18 33 13 0
12.125 36 17 34 13 0
12.25 35 15 35 15 0
12.375 35 14 36 15 0
12.5 34 15 34 17 0
12.625 33 16 31 20 0
12.75 32 17 30 21 0
12.875 32 17 30 21 0
13 31 14 33 22 0
13.125 31 12 32 25 0
13.25 31 12 30 27 0
13.375 29 13 31 27 0
13.5 29 12 32 27 0
13.625 28 13 31 28 0
13.75 28 13 30 29 0
13.875 28 13 29 30 0
14 28 13 28 31 0
14.125 27 13 29 31 0
14.25 26 13 30 31 0
14.375 26 12 31 31 0
14.5 26 12 30 32 0
14.625 26 12 30 32 0
14.75 26 11 30 33 0
14.875 25 10 32 33 0
15 25 10 32 33 0
15.125 24 10 33 33 0
15.25 24 9 34 33 0
15.375 24 9 30 37 0
15.5 23 9 31 37 0
15.625 22 10 29 39 0
15.75 21 11 27 41 0
15.875 21 11 27 41 0
16 21 10 28 41 0
16.125 21 10 27 42 0
16.25 21 7 30 42 0
16.375 20 8 30 42 0
16.5 20 7 29 44 0
16.625 20 5 31 44 0
16.75 20 5 30 45 0
16.875 19 6 28 46 1
17 19 5 28 47 1
17.125 19 3 30 47 1
17.25 19 3 29 48 1
17.375 19 3 29 48 1
17.5 19 2 29 49 1
17.625 19 1 28 51 1
17.75 19 1 28 51 1
17.875 19 1 27 52 1
18 19 1 27 52 1
18.125 19 1 27 52 1
18.25 19 0 28 52 1
18.375 19 0 28 52 1
18.5 19 0 28 52 1
18.625 19 0 28 52 1
18.75 19 0 25 55 1
18.875 19 0 25 55 1
19 19 0 24 56 1
19.125 19 0 24 56 1
19.25 19 0 24 56 1
19.375 19 0 24 56 1
19.5 19 0 24 56 1
19.625 19 0 24 56 1
19.75 19 0 24 56 1
19.875 19 0 24 56 1
20 19 0 23 57 1
20.125 19 0 23 57 1
20.25 19 0 21 59 1
20.375 19 0 21 59 1
20.5 19 0 21 59 1
20.625 19 0 21 59 1
20.75 19 0 21 59 1
20.875 19 0 21 59 1
21 19 0 21 59 1
21.125 19 0 21 59 1
21.25 19 0 21 59 1
21.375 19 0 21 59 1
21.5 19 0 20 60 1
21.625 19 0 19 61 1
21.75 19 0 19 61 1
21.875 19 0 19 61 1
22 19 0 18 62 1
22.125 19 0 18 62 1
22.25 19 0 18 62 1
22.375 19 0 18 62 1
22.5 19 0 17 63 1
22.625 19 0 16 64 1
22.75 19 0 16 64 1
22.875 19 0 16 64 1
23 19 0 14 66 1
23.125 19 0 14 66 1
23.25 19 0 13 67 1
23.375 19 0 13 67 1
23.5 19 0 13 67 1
23.625 19 0 13 67 1
23.75 19 0 13 67 1
23.875 19 0 12 68 1
24 19 0 12 68 1
24.125 19 0 12 68 1
24.25 19 0 12 68 1
24.375 19 0 12 68 1
24.5 19 0 12 68 1
24.625 19 0 10 70 1
24.75 19 0 10 70 1
24.875 19 0 10 70 1
25 19 0 9 71 1
25.125 19 0 9 71 1
25.25 19 0 9 71 1
25.375 19 0 9 71 1
25.5 19 0 9 71 1
25.625 19 0 9 71 1
25.75 19 0 9 71 1
25.875 19 0 9 71 1
26 19 0 9 71 1
26.125 19 0 9 71 1
26.25 19 0 9 71 1
26.375 19 0 9 71 1
26.5 19 0 9 71 1
26.625 19 0 9 71 1
26.75 19 0 9 71 1
26.875 18 1 8 72 1
27 18 0 8 73 1
27.125 18 0 8 73 1
27.25 18 0 8 73 1
27.375 18 0 8 73 1
27.5 18 0 8 73 1
27.625 18 0 8 73 1
27.75 18 0 8 73 1
27.875 18 0 8 73 1
28 18 0 8 73 1
28.125 18 0 8 73 1
28.25 18 0 8 73 1
28.375 18 0 8 73 1
28.5 18 0 8 73 1
28.625 18 0 8 73 1
28.75 18 0 8 73 1
28.875 18 0 8 73 1
29 18 0 8 73 1
29.125 18 0 8 73 1
29.25 18 0 6 75 1
29.375 18 0 5 76 1
29.5 18 0 5 76 1
29.625 18 0 5 76 1
29.75 18 0 5 76 1
29.875 18 0 5 76 1
30 18 0 5 76 1
30.125 18 0 5 76 1
30.25 18 0 5 76 1
30.375 18 0 5 76 1
30.5 18 0 5 76 1
30.625 18 0 5 76 1
30.75 18 0 5 76 1
30.875 18 0 5 76 1
31 18 0 5 76 1
31.125 18 0 5 76 1
31.25 18 0 5 76 1
31.375 18 0 4 77 1
31.5 18 0 4 77 1
31.625 18 0 4 77 1
31.75 18 0 4 77 1
31.875 18 0 4 77 1
32 18 0 4 77 1
32.125 18 0 4 77 1
32.25 18 0 4 77 1
32.375 18 0 4 77 1
32.5 18 0 3 78 1
32.625 18 0 3 78 1
32.75 18 0 3 78 1
32.875 18 0 3 78 1
33 18 0 3 78 1
33.125 18 0 3 78 1
33.25 18 0 2 79 1
33.375 18 0 2 79 1
33.5 18 0 2 79 1
33.625 18 0 2 79 1
33.75 18 0 2 79 1
33.875 18 0 2 79 1
34 18 0 2 79 1
34.125 18 0 2 79 1
34.25 18 0 2 79 1
34.375 18 0 2 79 1
34.5 18 0 2 79 1
34.625 18 0 2 79 1
