t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 95 2 1 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 93 3 2 2 0
5.375 91 5 2 2 0
5.5 90 6 2 2 0
5.625 90 6 2 2 0
5.75 90 6 2 2 0
5.875 90 6 2 2 0
6 90 6 2 2 0
6.125 90 3 5 2 0
6.25 90 3 5 2 0
6.375 89 4 5 2 0
6.5 88 3 7 2 0
6.625 85 6 6 3 0
6.75 84 7 6 3 0
6.875 83 8 6 3 0
7 80 11 6 3 0
7.125 80 11 6 3 0
7.25 79 12 6 3 0
7.375 79 11 7 3 0
7.5 78 12 7 3 0
7.625 77 11 9 3 0
7.75 76 11 10 3 0
7.875 76 11 10 3 0
8 74 12 10 4 0
8.125 74 11 11 4 0
8.25 74 11 11 4 0
8.375 74 9 11 6 0
8.5 73 9 12 6 0
8.625 73 7 14 6 0
8.75 72 8 14 6 0
8.875 71 9 14 6 0
9 69 10 14 7 0
9.125 68 11 14 7 0
9.25 68 11 14 7 0
9.375 67 12 13 8 0
9.5 67 11 14 8 0
9.625 65 13 14 8 0
9.75 64 13 15 8 0
9.875 62 13 17 8 0
10 59 16 16 9 0
10.125 59 15 17 9 0
10.25 59 15 17 9 0
10.375 59 15 17 9 0
10.5 56 18 17 9 0
10.625 55 19 17 9 0
10.75 55 18 18 9 0
10.875 53 19 17 11 0
11 50 20 18 12 0
11.125 48 21 19 12 0
11.25 47 19 22 12 0
11.375 45 20 22 13 0
11.5 44 21 22 13 0
11.625 43 20 23 14 0
11.75 43 16 27 14 0
11.875 43 15 27 15 0
12 41 17 27 15 0
12.125 40 18 25 17 0
12.25 40 16 27 17 0
12.375 40 15 27 18 0
12.5 38 17 27 18 0
12.625 38 17 27 18 0
12.75 37 17 27 19 0
12.875 36 17 26 21 0
13 33 20 25 22 0
13.125 33 16 28 23 0
13.25 32 14 31 23 0
13.375 31 14 32 23 0
13.5 31 14 32 23 0
13.625 30 14 33 23 0
13.75 30 14 32 24 0
13.875 30 14 30 26 0
14 30 14 30 26 0
14.125 30 13 30 27 0
14.25 28 15 29 28 0
14.375 28 14 30 28 0
14.5 27 15 29 29 0
14.625 26 15 30 29 0
14.75 25 16 30 29 0
14.875 24 17 30 29 0
15 23 18 30 29 0
15.125 23 17 31 29 0
15.25 22 15 32 31 0
15.375 22 15 31 32 0
15.5 21 14 32 33 0
15.625 21 12 33 34 0
15.75 19 13 34 34 0
15.875 18 13 34 35 0
16 17 13 35 35 0
16.125 17 13 34 36 0
16.25 17 10 37 36 0
16.375 17 10 37 36 0
16.5 15 11 37 37 0
16.625 15 11 36 38 0
16.75 15 11 34 40 0
16.875 15 11 34 40 0
17 15 11 32 42 0
17.125 15 8 34 43 0
17.25 14 9 32 45 0
17.375 14 9 30 47 0
17.5 13 9 31 47 0
17.625 13 8 30 49 0
17.75 12 9 30 49 0
17.875 12 9 30 49 0
18 11 10 30 49 0
18.125 11 10 30 49 0
18.25 11 8 30 51 0
18.375 11 7 30 52 0
18.5 10 8 30 52 0
18.625 9 9 28 54 0
18.75 9 7 30 54 0
18.875 9 7 30 54 0
19 9 7 30 54 0
19.125 8 8 27 57 0
19.25 8 7 27 58 0
19.375 7 8 27 58 0
19.5 7 8 26 59 0
19.625 7 8 26 59 0
19.75 7 8 26 59 0
19.875 7 8 25 60 0
20 7 8 25 60 0
20.125 6 9 25 60 0
20.25 6 9 25 60 0
20.375 6 9 24 61 0
20.5 6 9 23 62 0
20.625 6 9 22 63 0
20.75 6 8 23 63 0
20.875 6 8 22 64 0
21 6 8 22 64 0
21.125 6 7 23 64 0
21.25 6 7 21 66 0
21.375 5 8 18 69 0
21.5 5 8 18 69 0
21.625 5 7 18 70 0
21.75 5 7 18 70 0
21.875 5 6 18 71 0
22 4 7 17 72 0
22.125 4 7 17 72 0
22.25 4 6 18 72 0
22.375 4 6 18 72 0
22.5 4 6 18 72 0
22.625 4 6 17 73 0
22.75 4 6 17 73 0
22.875 4 5 18 73 0
23 4 5 18 73 0
23.125 4 5 18 73 0
23.25 4 4 19 73 0
23.375 4 3 20 73 0
23.5 4 3 20 73 0
23.625 4 3 20 73 0
23.75 4 3 20 73 0
23.875 4 3 20 73 0
24 4 3 20 73 0
24.125 4 3 19 74 0
24.25 4 3 19 74 0
24.375 4 3 19 74 0
24.5 4 2 20 74 0
24.625 4 2 20 74 0
24.75 4 2 19 75 0
24.875 4 2 19 75 0
25 4 2 19 75 0
25.125 4 2 18 76 0
25.25 4 2 17 77 0
25.375 4 2 16 78 0
25.5 4 2 16 78 0
25.625 4 2 15 79 0
25.75 4 2 15 79 0
25.875 4 2 15 79 0
26 4 1 16 79 0
26.125 4 1 16 79 0
26.25 4 1 16 79 0
26.375 4 1 16 79 0
26.5 4 1 16 79 0
26.625 4 1 16 79 0
26.75 4 1 16 79 0
26.875 4 1 14 81 0
27 4 1 14 81 0
27.125 4 1 13 82 0
27.25 4 1 13 82 0
27.375 4 1 12 83 0
27.5 4 1 12 83 0
27.625 4 1 12 83 0
27.75 4 1 12 83 0
27.875 4 1 12 83 0
28 4 1 12 83 0
28.125 4 1 12 83 0
28.25 4 1 12 83 0
28.375 4 1 12 83 0
28.5 4 1 12 83 0
28.625 4 1 12 83 0
28.75 4 1 11 84 0
28.875 4 1 10 85 0
29 4 1 10 85 0
29.125 4 1 10 85 0
29.25 4 1 10 85 0
29.375 4 1 10 85 0
29.5 4 1 9 86 0
29.625 4 1 9 86 0
29.75 4 1 8 87 0
29.875 4 1 8 87 0
30 4 1 8 87 0
30.125 4 1 8 87 0
30.25 4 1 8 87 0
30.375 4 1 8 87 0
30.5 4 1 8 87 0
30.625 4 1 8 87 0
30.75 4 1 8 87 0
30.875 4 1 8 87 0
31 4 1 7 88 0
31.125 4 0 8 88 0
31.25 4 0 8 88 0
31.375 4 0 8 88 0
31.5 4 0 7 89 0
31.625 4 0 7 89 0
31.75 4 0 7 89 0
31.875 4 0 7 89 0
32 4 0 7 89 0
32.125 4 0 7 89 0
32.25 4 0 7 89 0
32.375 4 0 6 90 0
32.5 4 0 6 90 0
32.625 4 0 6 90 0
32.75 4 0 6 90 0
32.875 4 0 6 90 0
33 4 0 6 90 0
33.125 4 0 6 90 0
33.25 4 0 6 90 0
33.375 4 0 6 90 0
33.5 4 0 6 90 0
33.625 4 0 6 90 0
33.75 4 0 6 90 0
33.875 4 0 6 90 0
34 4 0 6 90 0
34.125 4 0 5 91 0
34.25 4 0 5 91 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
