t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 1 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 93 4 3 0 0
3.75 93 4 3 0 0
3.875 93 4 3 0 0
4 93 3 4 0 0
4.125 92 4 4 0 0
4.25 92 3 5 0 0
4.375 90 5 5 0 0
4.5 89 6 5 0 0
4.625 87 8 5 0 0
4.75 87 8 5 0 0
4.875 87 8 5 0 0
5 87 7 6 0 0
5.125 86 8 6 0 0
5.25 84 10 6 0 0
5.375 84 10 6 0 0
5.5 82 12 6 0 0
5.625 82 10 8 0 0
5.75 81 11 8 0 0
5.875 80 12 8 0 0
6 79 13 8 0 0
6.125 79 12 9 0 0
6.25 76 15 8 1 0
6.375 76 13 10 1 0
6.5 76 13 9 2 0
6.625 74 13 11 2 0
6.75 71 16 10 3 0
6.875 69 17 11 3 0
7 64 22 11 3 0
7.125 63 23 11 3 0
7.25 63 21 13 3 0
7.375 62 20 15 3 0
7.5 59 23 15 3 0
7.625 57 25 13 5 0
7.75 57 23 15 5 0
7.875 57 22 16 5 0
8 54 21 20 5 0
8.125 54 17 24 5 0
8.25 53 16 26 5 0
8.375 52 16 27 5 0
8.5 50 17 26 7 0
8.625 49 17 25 9 0
8.75 48 18 24 10 0
8.875 48 18 22 12 0
9 47 19 20 14 0
9.125 45 19 22 14 0
9.25 45 18 23 14 0
9.375 44 17 24 15 0
9.5 42 19 24 15 0
9.625 41 19 24 16 0
9.75 38 22 24 16 0
9.875 37 23 24 16 0
10 36 22 25 17 0
10.125 35 21 27 17 0
10.25 34 21 28 17 0
10.375 34 20 29 17 0
10.5 34 20 29 17 0
10.625 33 19 29 18 1
10.75 33 16 32 18 1
10.875 33 16 31 19 1
11 33 14 32 20 1
11.125 33 13 33 20 1
11.25 32 13 34 20 1
11.375 32 12 35 20 1
11.5 32 11 34 22 1
11.625 32 11 33 23 1
11.75 32 11 33 23 1
11.875 30 13 33 23 1
12 30 11 34 24 1
12.125 30 8 37 24 1
12.25 30 8 37 24 1
12.375 30 7 36 26 1
12.5 30 7 35 27 1
12.625 30 7 34 28 1
12.75 30 6 35 28 1
12.875 29 7 35 28 1
13 29 7 35 28 1
13.125 29 6 36 28 1
13.25 29 6 35 29 1
13.375 29 6 34 30 1
13.5 29 6 34 30 1
13.625 29 6 34 30 1
13.75 29 4 36 30 1
13.875 28 5 33 32 2
14 28 3 35 32 2
14.125 28 3 35 32 2
14.25 28 3 35 32 2
14.375 28 3 35 32 2
14.5 28 3 33 34 2
14.625 28 3 33 34 2
14.75 28 2 33 35 2
14.875 27 3 32 36 2
15 27 3 32 36 2
15.125 27 2 32 37 2
15.25 27 1 33 37 2
15.375 27 1 31 39 2
15.5 27 0 31 40 2
15.625 27 0 30 41 2
15.75 27 0 28 43 2
15.875 27 0 27 44 2
16 27 0 27 44 2
16.125 27 0 26 45 2
16.25 27 0 26 45 2
16.375 27 0 26 45 2
16.5 27 0 26 45 2
16.625 27 0 25 46 2
16.75 27 0 25 46 2
16.875 27 0 25 46 2
17 27 0 24 47 2
17.125 27 0 23 48 2
17.25 27 0 23 48 2
17.375 27 0 22 49 2
17.5 27 0 22 49 2
17.625 27 0 22 49 2
17.75 27 0 21 50 2
17.875 27 0 20 51 2
18 27 0 20 51 2
18.125 27 0 19 52 2
18.25 27 0 19 52 2
18.375 27 0 18 53 2
18.5 27 0 18 53 2
18.625 27 0 18 53 2
18.75 26 1 17 54 2
18.875 26 1 17 54 2
19 26 1 17 54 2
19.125 26 1 17 54 2
19.25 26 1 17 54 2
19.375 26 1 17 54 2
19.5 26 1 17 54 2
19.625 26 1 16 55 2
19.75 26 1 16 55 2
19.875 26 1 16 55 2
20 26 1 16 55 2
20.125 26 1 16 55 2
20.25 26 1 16 55 2
20.375 26 1 16 55 2
20.5 26 1 16 55 2
20.625 26 1 16 55 2
20.75 26 0 17 55 2
20.875 26 0 17 55 2
21 26 0 17 55 2
21.125 26 0 17 55 2
21.25 26 0 16 56 2
21.375 26 0 16 56 2
21.5 26 0 16 56 2
21.625 26 0 16 56 2
21.75 26 0 15 57 2
21.875 26 0 14 58 2
22 26 0 14 58 2
22.125 26 0 13 59 2
22.25 26 0 12 60 2
22.375 26 0 12 60 2
22.5 26 0 11 61 2
22.625 26 0 11 61 2
22.75 26 0 11 61 2
22.875 26 0 11 61 2
23 26 0 11 61 2
23.125 26 0 11 61 2
23.25 26 0 10 62 2
23.375 26 0 10 62 2
23.5 26 0 10 62 2
23.625 26 0 10 62 2
23.75 26 0 10 62 2
23.875 26 0 10 62 2
24 26 0 10 62 2
24.125 26 0 10 62 2
24.25 26 0 10 62 2
24.375 26 0 10 62 2
24.5 26 0 10 62 2
24.625 26 0 10 62 2
24.75 26 0 10 62 2
24.875 26 0 10 62 2
25 26 0 10 62 2
25.125 26 0 10 62 2
25.25 26 0 10 62 2
25.375 26 0 9 63 2
25.5 26 0 9 63 2
25.625 26 0 8 64 2
25.75 26 0 8 64 2
25.875 26 0 8 64 2
26 26 0 8 64 2
26.125 26 0 8 64 2
26.25 26 0 8 64 2
26.375 26 0 8 64 2
26.5 26 0 8 64 2
26.625 26 0 8 64 2
26.75 26 0 8 64 2
26.875 26 0 8 64 2
27 26 0 7 65 2
27.125 26 0 6 66 2
27.25 26 0 6 66 2
27.375 26 0 6 66 2
27.5 26 0 6 66 2
27.625 26 0 6 66 2
27.75 26 0 6 66 2
27.875 26 0 6 66 2
28 26 0 6 66 2
28.125 26 0 6 66 2
28.25 26 0 6 66 2
28.375 26 0 6 66 2
28.5 26 0 6 66 2
28.625 25 1 5 67 2
28.75 25 1 5 67 2
28.875 25 1 5 67 2
29 25 1 5 67 2
29.125 25 1 5 67 2
29.25 25 1 5 67 2
29.375 25 1 4 68 2
29.5 25 1 4 68 2
29.625 25 1 4 68 2
29.75 25 1 4 68 2
29.875 25 1 4 68 2
30 25 1 4 68 2
30.125 25 1 4 68 2
30.25 25 1 4 68 2
30.375 25 1 3 69 2
30.5 25 1 3 69 2
30.625 25 1 3 69 2
30.75 25 1 3 69 2
30.875 25 1 3 69 2
31 25 1 3 69 2
31.125 25 1 3 69 2
31.25 25 1 3 69 2
31.375 25 1 3 69 2
31.5 25 1 3 69 2
31.625 25 1 3 69 2
31.75 25 1 3 69 2
31.875 25 1 3 69 2
32 25 1 3 69 2
32.125 25 1 3 69 2
32.25 25 1 3 69 2
32.375 25 1 3 69 2
32.5 25 1 3 69 2
32.625 25 1 3 69 2
32.75 25 1 2 70 2
32.875 25 1 2 70 2
33 25 1 1 71 2
33.125 25 1 1 71 2
33.25 25 1 1 71 2
33.375 25 1 1 71 2
33.5 25 1 1 71 2
33.625 25 1 1 71 2
33.75 25 1 1 71 2
33.875 25 1 0 72 2
34 25 1 0 72 2
34.125 25 1 0 72 2
34.25 25 1 0 72 2
34.375 25 1 0 72 2
34.5 25 1 0 72 2
34.625 25 1 0 72 2
